Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
66;0.0583072;1.9;0.030688;2.5;2020-01-31 10:21:49.957000
65;0.05537664;2.09;0.026496;2.5;2020-01-31 10:21:51.998000
65;0.05830704;2.045;0.028512;2.5;2020-01-31 10:21:53.011000
65;0.06348408;2.085;0.030448;3.5;2020-01-31 10:21:54.026000
65;0.0577456;1.93;0.02992;1.5;2020-01-31 10:21:56.057000
65;0.0569988;1.775;0.032112;1.5;2020-01-31 10:21:57.088000
64;0.05452104;1.955;0.027888;2.5;2020-01-31 10:21:58.104000
64;0.05967264;1.83;0.032608;2.5;2020-01-31 10:21:59.134000
64;0.05859744;1.86;0.031504;2.5;2020-01-31 10:22:00.166000
64;0.0566352;1.9;0.029808;3.5;2020-01-31 10:22:02.197000
64;0.06108096;1.74;0.035104;1.5;2020-01-31 10:22:03.227000
64;0.06045808;1.895;0.031904;3.5;2020-01-31 10:22:05.259000
64;0.06265384;1.955;0.032048;3.5;2020-01-31 10:22:06.289000
65;0.05338944;1.86;0.028704;1.5;2020-01-31 10:22:08.320000
66;0.05274896;1.87;0.028208;2.5;2020-01-31 10:22:09.351000
67;0.05091936;1.74;0.029264;3.5;2020-01-31 10:22:10.382000
67;0.04654464;1.86;0.025024;2.5;2020-01-31 10:22:11.398000
67;0.04649568;1.87;0.024864;3.5;2020-01-31 10:22:12.429000
69;0.0424212;1.725;0.024592;2.5;2020-01-31 10:22:13.459000
70;0.04789408;1.885;0.025408;2.5;2020-01-31 10:22:14.475000
70;0.05360456;1.735;0.030896;1.5;2020-01-31 10:22:15.506000
70;0.05142272;1.895;0.027136;3.5;2020-01-31 10:22:16.537000
69;0.05585392;1.805;0.030944;1.5;2020-01-31 10:22:17.552000
69;0.05643152;1.805;0.031264;1.5;2020-01-31 10:22:18.584000
69;0.0547404;1.885;0.02904;2.5;2020-01-31 10:22:19.614000
69;0.05323712;1.93;0.027584;2.5;2020-01-31 10:22:20.629000
69;0.0551448;1.85;0.029808;3.5;2020-01-31 10:22:21.645000
68;0.05727072;1.69;0.033888;1.5;2020-01-31 10:22:22.676000
67;0.0492864;1.7;0.028992;1.5;2020-01-31 10:22:24.707000
66;0.05060464;1.795;0.028192;1.5;2020-01-31 10:22:25.738000
66;0.04893824;1.73;0.028288;3.5;2020-01-31 10:22:26.753000
66;0.05453504;1.645;0.033152;3.5;2020-01-31 10:22:27.769000
65;0.05905088;1.715;0.034432;2.5;2020-01-31 10:22:28.799000
64;0.0489636;1.675;0.029232;1.5;2020-01-31 10:22:29.815000
64;0.0514088;1.795;0.02864;1.5;2020-01-31 10:22:30.831000
64;0.0474096;1.785;0.02656;1.5;2020-01-31 10:22:31.861000
64;0.0556992;1.8;0.030944;2.5;2020-01-31 10:22:32.877000
64;0.0613844;1.925;0.031888;2.5;2020-01-31 10:22:33.892000
63;0.05757424;1.735;0.033184;2.5;2020-01-31 10:22:34.923000
63;0.052892;1.75;0.030224;2.5;2020-01-31 10:22:36.954000
63;0.05445504;1.63;0.033408;3.5;2020-01-31 10:22:37.985000
63;0.05673584;1.79;0.031696;2.5;2020-01-31 10:22:40.016000
62;0.04878832;1.715;0.028448;2.5;2020-01-31 10:22:41.046000
61;0.05099024;1.855;0.027488;3.5;2020-01-31 10:22:42.077000
61;0.0527296;1.925;0.027392;3.5;2020-01-31 10:22:43.093000
61;0.0538148;1.975;0.027248;3.5;2020-01-31 10:22:44.124000
61;0.0470256;1.94;0.02424;2.5;2020-01-31 10:22:45.155000
60;0.04557168;1.89;0.024112;2.5;2020-01-31 10:22:46.171000
61;0.04173624;1.715;0.024336;3.5;2020-01-31 10:22:47.202000
62;0.0487376;1.835;0.02656;3.5;2020-01-31 10:22:48.232000
63;0.0539312;1.85;0.029152;2.5;2020-01-31 10:22:50.264000
64;0.0422636;1.675;0.025232;1.5;2020-01-31 10:22:51.294000
64;0.04284576;1.71;0.025056;1.5;2020-01-31 10:22:52.309000
64;0.04719936;1.86;0.025376;2.5;2020-01-31 10:22:53.325000
64;0.05348192;1.94;0.027568;3.5;2020-01-31 10:22:54.356000
65;0.0490116;1.975;0.024816;1.5;2020-01-31 10:22:55.371000
65;0.0451008;1.8;0.025056;3.5;2020-01-31 10:22:56.387000
65;0.04888224;1.98;0.024688;2.5;2020-01-31 10:22:57.418000
65;0.0521148;2.055;0.02536;3.5;2020-01-31 10:22:58.449000
65;0.05003136;2.02;0.024768;1.5;2020-01-31 10:22:59.464000
65;0.04743072;1.915;0.024768;3.5;2020-01-31 10:23:00.495000
64;0.05662272;1.915;0.029568;1.5;2020-01-31 10:23:01.510000
64;0.05385472;1.93;0.027904;2.5;2020-01-31 10:23:02.526000
64;0.0490468;1.775;0.027632;2.5;2020-01-31 10:23:03.557000
64;0.0474936;1.925;0.024672;1.5;2020-01-31 10:23:04.572000
64;0.05376;1.875;0.028672;3.5;2020-01-31 10:23:05.603000
63;0.05351464;1.805;0.029648;2.5;2020-01-31 10:23:06.619000
62;0.05511384;1.845;0.029872;1.5;2020-01-31 10:23:07.650000
62;0.05946624;1.74;0.034176;2.5;2020-01-31 10:23:08.681000
61;0.05272624;1.79;0.029456;2.5;2020-01-31 10:23:09.712000
61;0.049308;1.75;0.028176;3.5;2020-01-31 10:23:10.727000
61;0.047736;1.95;0.02448;1.5;2020-01-31 10:23:11.758000
60;0.05774464;1.97;0.029312;2.5;2020-01-31 10:23:12.789000
60;0.05423952;1.955;0.027744;3.5;2020-01-31 10:23:13.820000
60;0.05216208;2.005;0.026016;3.5;2020-01-31 10:23:14.836000
60;0.05149312;1.96;0.026272;2.5;2020-01-31 10:23:15.867000
60;0.0519348;1.915;0.02712;1.5;2020-01-31 10:23:16.897000
60;0.05701248;2.02;0.028224;3.5;2020-01-31 10:23:17.928000
59;0.057088;2.0;0.028544;2.5;2020-01-31 10:23:18.944000
60;0.0548488;1.85;0.029648;3.5;2020-01-31 10:23:19.975000
60;0.0531148;1.825;0.029104;3.5;2020-01-31 10:23:20.990000
61;0.05297656;1.915;0.027664;3.5;2020-01-31 10:23:22.006000
61;0.05726328;1.985;0.028848;3.5;2020-01-31 10:23:23.037000
61;0.0516496;1.9;0.027184;1.5;2020-01-31 10:23:24.052000
61;0.05601024;1.98;0.028288;2.5;2020-01-31 10:23:25.068000
60;0.05148312;1.885;0.027312;3.5;2020-01-31 10:23:26.098000
60;0.0493488;1.725;0.028608;3.5;2020-01-31 10:23:27.114000
60;0.0554984;1.73;0.03208;2.5;2020-01-31 10:23:28.130000
59;0.04756336;1.69;0.028144;2.5;2020-01-31 10:23:29.160000
59;0.05134488;1.745;0.029424;3.5;2020-01-31 10:23:30.176000
60;0.05584768;1.84;0.030352;2.5;2020-01-31 10:23:31.191000
60;0.05212416;1.76;0.029616;2.5;2020-01-31 10:23:32.222000
60;0.04909072;1.855;0.026464;1.5;2020-01-31 10:23:33.237000
60;0.05332656;1.77;0.030128;1.5;2020-01-31 10:23:34.253000
60;0.0505356;1.725;0.029296;1.5;2020-01-31 10:23:35.284000
60;0.05172032;1.915;0.027008;3.5;2020-01-31 10:23:36.315000
61;0.04335;1.875;0.02312;3.5;2020-01-31 10:23:37.331000
61;0.04279488;1.86;0.023008;3.5;2020-01-31 10:23:38.362000
62;0.0401888;1.9;0.021152;3.5;2020-01-31 10:23:39.392000
63;0.04497952;1.915;0.023488;1.5;2020-01-31 10:23:40.408000
64;0.03600608;1.93;0.018656;3.5;2020-01-31 10:23:41.439000
65;0.03977792;1.82;0.021856;1.5;2020-01-31 10:23:42.469000
66;0.05103928;2.005;0.025456;3.5;2020-01-31 10:23:44.501000
67;0.05315904;1.98;0.026848;3.5;2020-01-31 10:23:45.531000
67;0.051616;2.0;0.025808;1.5;2020-01-31 10:23:47.563000
67;0.05920944;2.105;0.028128;1.5;2020-01-31 10:23:48.593000
67;0.0504336;1.975;0.025536;3.5;2020-01-31 10:23:49.608000
68;0.05554224;1.935;0.028704;2.5;2020-01-31 10:23:50.624000
69;0.05621392;1.855;0.030304;3.5;2020-01-31 10:23:51.655000
70;0.06103728;1.99;0.030672;2.5;2020-01-31 10:23:52.670000
71;0.0580032;1.9;0.030528;2.5;2020-01-31 10:23:53.686000
71;0.06163952;1.91;0.032272;3.5;2020-01-31 10:23:54.717000
70;0.0553168;1.925;0.028736;1.5;2020-01-31 10:23:55.732000
70;0.05926208;2.06;0.028768;1.5;2020-01-31 10:23:56.748000
69;0.06097968;2.115;0.028832;3.5;2020-01-31 10:23:57.778000
68;0.05349696;2.04;0.026224;1.5;2020-01-31 10:23:58.794000
68;0.05336424;2.055;0.025968;3.5;2020-01-31 10:23:59.810000
67;0.0492012;1.975;0.024912;3.5;2020-01-31 10:24:00.840000
67;0.04987392;2.04;0.024448;3.5;2020-01-31 10:24:01.856000
67;0.0547624;1.925;0.028448;3.5;2020-01-31 10:24:02.887000
66;0.0534688;1.96;0.02728;1.5;2020-01-31 10:24:03.918000
66;0.05441696;2.06;0.026416;2.5;2020-01-31 10:24:04.933000
66;0.059432;1.955;0.0304;1.5;2020-01-31 10:24:05.949000
65;0.0652188;2.085;0.03128;1.5;2020-01-31 10:24:06.979000
65;0.05746768;1.93;0.029776;1.5;2020-01-31 10:24:07.995000
64;0.0572928;1.92;0.02984;2.5;2020-01-31 10:24:09.011000
64;0.05898816;1.98;0.029792;2.5;2020-01-31 10:24:10.041000
64;0.0604604;1.925;0.031408;2.5;2020-01-31 10:24:11.056000
64;0.06878208;1.92;0.035824;1.5;2020-01-31 10:24:12.072000
64;0.05875632;1.89;0.031088;1.5;2020-01-31 10:24:13.103000
64;0.05467;1.775;0.0308;1.5;2020-01-31 10:24:14.134000
64;0.0522844;1.775;0.029456;2.5;2020-01-31 10:24:15.150000
64;0.0496248;1.725;0.028768;1.5;2020-01-31 10:24:16.181000
64;0.05885376;1.74;0.033824;1.5;2020-01-31 10:24:17.207000
64;0.05861792;1.66;0.035312;3.5;2020-01-31 10:24:18.238000
65;0.06233232;1.77;0.035216;2.5;2020-01-31 10:24:19.269000
65;0.05484672;1.62;0.033856;1.5;2020-01-31 10:24:20.300000
66;0.05381112;1.815;0.029648;3.5;2020-01-31 10:24:21.315000
66;0.05874064;1.79;0.032816;3.5;2020-01-31 10:24:23.346000
67;0.0605088;1.8;0.033616;2.5;2020-01-31 10:24:24.377000
68;0.06182616;1.815;0.034064;1.5;2020-01-31 10:24:25.393000
68;0.05175296;1.805;0.028672;3.5;2020-01-31 10:24:26.424000
68;0.04919736;1.795;0.027408;2.5;2020-01-31 10:24:27.454000
68;0.0507848;1.99;0.02552;2.5;2020-01-31 10:24:28.485000
68;0.04975936;2.03;0.024512;1.5;2020-01-31 10:24:29.501000
68;0.05103648;1.98;0.025776;1.5;2020-01-31 10:24:30.532000
68;0.04781296;1.81;0.026416;3.5;2020-01-31 10:24:31.547000
68;0.0504504;1.925;0.026208;1.5;2020-01-31 10:24:32.563000
68;0.052398;1.845;0.0284;2.5;2020-01-31 10:24:33.593000
68;0.05426432;1.88;0.028864;2.5;2020-01-31 10:24:34.609000
68;0.0545184;1.8;0.030288;2.5;2020-01-31 10:24:35.625000
68;0.05235696;1.765;0.029664;3.5;2020-01-31 10:24:36.655000
68;0.04986512;1.745;0.028576;3.5;2020-01-31 10:24:37.686000
68;0.05119312;1.87;0.027376;2.5;2020-01-31 10:24:38.702000
68;0.05360976;1.77;0.030288;3.5;2020-01-31 10:24:39.733000
68;0.0553784;1.705;0.03248;1.5;2020-01-31 10:24:40.748000
68;0.054896;1.88;0.0292;3.5;2020-01-31 10:24:41.764000
68;0.06025024;1.88;0.032048;1.5;2020-01-31 10:24:42.794000
68;0.0511756;1.865;0.02744;2.5;2020-01-31 10:24:43.810000
68;0.04807968;1.74;0.027632;3.5;2020-01-31 10:24:44.841000
68;0.05146192;1.81;0.028432;3.5;2020-01-31 10:24:45.872000
68;0.0524664;1.89;0.02776;2.5;2020-01-31 10:24:46.903000
67;0.0513924;1.895;0.02712;1.5;2020-01-31 10:24:47.918000
67;0.04814128;1.87;0.025744;3.5;2020-01-31 10:24:48.934000
67;0.05397504;1.92;0.028112;1.5;2020-01-31 10:24:49.949000
66;0.0512168;1.825;0.028064;1.5;2020-01-31 10:24:50.965000
65;0.05667904;1.94;0.029216;2.5;2020-01-31 10:24:51.996000
65;0.05825024;1.835;0.031744;3.5;2020-01-31 10:24:53.026000
64;0.05859896;1.945;0.030128;3.5;2020-01-31 10:24:54.058000
64;0.04771416;1.865;0.025584;1.5;2020-01-31 10:24:55.088000
64;0.04758624;1.845;0.025792;1.5;2020-01-31 10:24:56.119000
64;0.05042704;1.93;0.026128;3.5;2020-01-31 10:24:58.151000
64;0.04832688;1.995;0.024224;1.5;2020-01-31 10:24:59.181000
64;0.04376976;2.01;0.021776;2.5;2020-01-31 10:25:00.212000
64;0.05246208;2.07;0.025344;3.5;2020-01-31 10:25:01.228000
66;0.04921088;2.045;0.024064;2.5;2020-01-31 10:25:02.258000
65;0.0499104;1.8;0.027728;3.5;2020-01-31 10:25:04.290000
65;0.04965792;1.73;0.028704;2.5;2020-01-31 10:25:05.320000
65;0.0502656;1.785;0.02816;3.5;2020-01-31 10:25:06.336000
66;0.05143872;1.835;0.028032;3.5;2020-01-31 10:25:07.367000
66;0.04736512;1.76;0.026912;1.5;2020-01-31 10:25:08.398000
67;0.05223552;1.83;0.028544;2.5;2020-01-31 10:25:10.428000
68;0.05503392;1.97;0.027936;2.5;2020-01-31 10:25:11.459000
69;0.05475792;1.895;0.028896;1.5;2020-01-31 10:25:12.475000
70;0.0530388;2.025;0.026192;1.5;2020-01-31 10:25:13.491000
70;0.0556488;1.965;0.02832;3.5;2020-01-31 10:25:14.521000
69;0.05399424;1.935;0.027904;1.5;2020-01-31 10:25:15.537000
68;0.0561408;2.04;0.02752;1.5;2020-01-31 10:25:16.552000
67;0.04982392;1.835;0.027152;1.5;2020-01-31 10:25:17.583000
66;0.0506844;1.805;0.02808;2.5;2020-01-31 10:25:18.599000
65;0.04732104;1.885;0.025104;1.5;2020-01-31 10:25:19.630000
65;0.04532136;1.855;0.024432;1.5;2020-01-31 10:25:20.661000
65;0.043964;1.895;0.0232;3.5;2020-01-31 10:25:21.691000
66;0.0464568;1.95;0.023824;3.5;2020-01-31 10:25:22.722000
66;0.04411552;1.78;0.024784;2.5;2020-01-31 10:25:23.738000
67;0.04472928;1.86;0.024048;3.5;2020-01-31 10:25:24.769000
67;0.0516284;1.915;0.02696;1.5;2020-01-31 10:25:25.785000
67;0.05380848;1.935;0.027808;1.5;2020-01-31 10:25:26.816000
67;0.05157216;1.905;0.027072;3.5;2020-01-31 10:25:27.846000
67;0.04876864;1.81;0.026944;1.5;2020-01-31 10:25:29.878000
66;0.05582808;1.855;0.030096;1.5;2020-01-31 10:25:30.908000
66;0.05192992;1.94;0.026768;2.5;2020-01-31 10:25:32.939000
66;0.04633008;1.835;0.025248;2.5;2020-01-31 10:25:33.970000
66;0.04424416;1.915;0.023104;1.5;2020-01-31 10:25:34.985000
66;0.04939776;1.92;0.025728;1.5;2020-01-31 10:25:36.001000
65;0.04626776;2.035;0.022736;2.5;2020-01-31 10:25:37.032000
65;0.048434;1.985;0.0244;2.5;2020-01-31 10:25:38.047000
64;0.0536928;2.04;0.02632;3.5;2020-01-31 10:25:39.063000
65;0.048352;2.0;0.024176;3.5;2020-01-31 10:25:40.093000
65;0.047064;1.85;0.02544;3.5;2020-01-31 10:25:41.124000
64;0.0495936;1.845;0.02688;3.5;2020-01-31 10:25:42.155000
64;0.04398416;1.865;0.023584;3.5;2020-01-31 10:25:43.186000
63;0.05094432;1.805;0.028224;3.5;2020-01-31 10:25:44.202000
63;0.04891392;1.76;0.027792;2.5;2020-01-31 10:25:45.233000
63;0.04431488;1.78;0.024896;2.5;2020-01-31 10:25:46.264000
63;0.04768296;1.885;0.025296;3.5;2020-01-31 10:25:47.279000
62;0.05493984;1.895;0.028992;2.5;2020-01-31 10:25:48.310000
62;0.05195296;1.79;0.029024;1.5;2020-01-31 10:25:49.341000
62;0.0501128;1.85;0.027088;3.5;2020-01-31 10:25:50.372000
62;0.04416;1.84;0.024;2.5;2020-01-31 10:25:51.388000
61;0.04874688;1.89;0.025792;2.5;2020-01-31 10:25:52.419000
61;0.04778496;1.83;0.026112;2.5;2020-01-31 10:25:53.450000
61;0.04596264;1.845;0.024912;1.5;2020-01-31 10:25:54.465000
61;0.0488852;1.975;0.024752;2.5;2020-01-31 10:25:55.496000
62;0.05045248;2.08;0.024256;3.5;2020-01-31 10:25:56.527000
63;0.0521968;2.02;0.02584;2.5;2020-01-31 10:25:57.542000
63;0.0548892;1.975;0.027792;1.5;2020-01-31 10:25:58.573000
62;0.05238792;1.885;0.027792;3.5;2020-01-31 10:25:59.604000
62;0.05430656;2.03;0.026752;1.5;2020-01-31 10:26:00.620000
62;0.05080704;1.965;0.025856;2.5;2020-01-31 10:26:01.651000
63;0.05384288;1.82;0.029584;3.5;2020-01-31 10:26:02.682000
62;0.056088;1.9;0.02952;1.5;2020-01-31 10:26:03.697000
62;0.05199608;1.915;0.027152;1.5;2020-01-31 10:26:04.728000
61;0.05664384;1.98;0.028608;2.5;2020-01-31 10:26:05.759000
61;0.05947712;1.99;0.029888;3.5;2020-01-31 10:26:06.790000
61;0.05161952;1.94;0.026608;2.5;2020-01-31 10:26:07.806000
60;0.0520144;1.9;0.027376;1.5;2020-01-31 10:26:08.837000
60;0.04881824;1.865;0.026176;2.5;2020-01-31 10:26:09.868000
60;0.04661;1.975;0.0236;1.5;2020-01-31 10:26:10.883000
60;0.04659984;1.89;0.024656;2.5;2020-01-31 10:26:11.914000
60;0.0532864;1.84;0.02896;2.5;2020-01-31 10:26:12.945000
60;0.04452448;1.82;0.024464;2.5;2020-01-31 10:26:13.960000
61;0.0463344;1.97;0.02352;2.5;2020-01-31 10:26:14.991000
62;0.0505736;1.925;0.026272;3.5;2020-01-31 10:26:16.022000
62;0.0609168;1.85;0.032928;3.5;2020-01-31 10:26:17.038000
63;0.05665816;1.735;0.032656;2.5;2020-01-31 10:26:18.069000
63;0.05031072;1.62;0.031056;3.5;2020-01-31 10:26:19.100000
63;0.05670464;1.64;0.034576;3.5;2020-01-31 10:26:20.115000
63;0.05367264;1.63;0.032928;2.5;2020-01-31 10:26:21.146000
63;0.05156784;1.73;0.029808;2.5;2020-01-31 10:26:22.177000
62;0.05144672;1.66;0.030992;2.5;2020-01-31 10:26:23.193000
61;0.05128536;1.715;0.029904;1.5;2020-01-31 10:26:24.224000
61;0.055522;1.775;0.03128;1.5;2020-01-31 10:26:25.255000
60;0.04852224;1.755;0.027648;3.5;2020-01-31 10:26:26.270000
59;0.05230176;1.81;0.028896;2.5;2020-01-31 10:26:27.301000
59;0.05122968;1.695;0.030224;2.5;2020-01-31 10:26:28.332000
58;0.045836;1.75;0.026192;3.5;2020-01-31 10:26:29.363000
58;0.05348912;1.81;0.029552;3.5;2020-01-31 10:26:30.378000
58;0.0537896;1.775;0.030304;2.5;2020-01-31 10:26:31.409000
59;0.04990464;1.71;0.029184;2.5;2020-01-31 10:26:32.440000
59;0.0542808;1.795;0.03024;2.5;2020-01-31 10:26:33.456000
59;0.05424304;1.735;0.031264;3.5;2020-01-31 10:26:34.502000
60;0.04815056;1.685;0.028576;3.5;2020-01-31 10:26:35.533000
60;0.05084232;1.745;0.029136;1.5;2020-01-31 10:26:36.549000
60;0.04971192;1.545;0.032176;2.5;2020-01-31 10:26:37.580000
60;0.0458056;1.55;0.029552;3.5;2020-01-31 10:26:38.611000
60;0.04550832;1.69;0.026928;1.5;2020-01-31 10:26:39.626000
60;0.04277;1.645;0.026;2.5;2020-01-31 10:26:40.657000
60;0.03960128;1.72;0.023024;1.5;2020-01-31 10:26:41.688000
60;0.04652928;1.68;0.027696;3.5;2020-01-31 10:26:42.704000
60;0.05298664;1.715;0.030896;1.5;2020-01-31 10:26:43.735000
60;0.0465024;1.68;0.02768;1.5;2020-01-31 10:26:44.766000
59;0.0442;1.625;0.0272;3.5;2020-01-31 10:26:45.781000
58;0.04796032;1.78;0.026944;3.5;2020-01-31 10:26:46.812000
58;0.05166;1.875;0.027552;2.5;2020-01-31 10:26:47.843000
57;0.04786992;1.89;0.025328;3.5;2020-01-31 10:26:48.874000
57;0.04627136;1.97;0.023488;2.5;2020-01-31 10:26:49.889000
56;0.0504896;1.84;0.02744;1.5;2020-01-31 10:26:50.920000
56;0.0475632;1.835;0.02592;2.5;2020-01-31 10:26:51.951000
56;0.0489024;1.8;0.027168;2.5;2020-01-31 10:26:52.967000
56;0.04950504;1.845;0.026832;3.5;2020-01-31 10:26:53.998000
56;0.04207424;1.69;0.024896;3.5;2020-01-31 10:26:55.029000
56;0.04392528;1.785;0.024608;3.5;2020-01-31 10:26:56.044000
57;0.0409836;1.785;0.02296;1.5;2020-01-31 10:26:57.075000
58;0.04544312;1.735;0.026192;1.5;2020-01-31 10:26:58.106000
59;0.0493768;1.705;0.02896;3.5;2020-01-31 10:26:59.122000
59;0.045732;1.85;0.02472;3.5;2020-01-31 10:27:00.153000
59;0.04866048;1.76;0.027648;3.5;2020-01-31 10:27:01.184000
59;0.0541728;1.9;0.028512;2.5;2020-01-31 10:27:02.199000
58;0.0511604;1.975;0.025904;2.5;2020-01-31 10:27:03.230000
57;0.05206752;2.02;0.025776;2.5;2020-01-31 10:27:04.261000
57;0.05271392;2.02;0.026096;1.5;2020-01-31 10:27:05.276000
57;0.0487628;1.775;0.027472;3.5;2020-01-31 10:27:06.307000
56;0.05027256;1.845;0.027248;3.5;2020-01-31 10:27:07.338000
56;0.05759376;1.83;0.031472;1.5;2020-01-31 10:27:08.354000
56;0.04495456;1.645;0.027328;3.5;2020-01-31 10:27:10.400000
55;0.0460312;1.63;0.02824;1.5;2020-01-31 10:27:11.431000
55;0.05095608;1.715;0.029712;3.5;2020-01-31 10:27:12.447000
54;0.06054552;1.845;0.032816;3.5;2020-01-31 10:27:13.478000
54;0.05907968;1.76;0.033568;1.5;2020-01-31 10:27:14.509000
54;0.06186216;1.915;0.032304;2.5;2020-01-31 10:27:15.524000
54;0.06208;1.94;0.032;2.5;2020-01-31 10:27:16.555000
54;0.0644304;1.86;0.03464;2.5;2020-01-31 10:27:17.586000
55;0.05836488;1.715;0.034032;1.5;2020-01-31 10:27:18.601000
56;0.05763384;1.915;0.030096;2.5;2020-01-31 10:27:19.632000
57;0.06604416;1.96;0.033696;2.5;2020-01-31 10:27:20.663000
58;0.06680416;1.91;0.034976;2.5;2020-01-31 10:27:21.679000
58;0.06506496;1.92;0.033888;3.5;2020-01-31 10:27:22.710000
58;0.06075808;1.81;0.033568;1.5;2020-01-31 10:27:23.741000
58;0.05830592;1.955;0.029824;2.5;2020-01-31 10:27:24.756000
59;0.04863328;1.895;0.025664;2.5;2020-01-31 10:27:25.787000
59;0.0502816;1.9;0.026464;2.5;2020-01-31 10:27:26.818000
59;0.05136768;1.96;0.026208;2.5;2020-01-31 10:27:27.834000
58;0.05778864;1.89;0.030576;2.5;2020-01-31 10:27:28.865000
57;0.05060688;1.79;0.028272;3.5;2020-01-31 10:27:29.896000
56;0.047544;1.75;0.027168;2.5;2020-01-31 10:27:30.911000
56;0.04998168;1.645;0.030384;2.5;2020-01-31 10:27:31.942000
55;0.04272912;1.57;0.027216;1.5;2020-01-31 10:27:32.973000
55;0.05432;1.75;0.03104;3.5;2020-01-31 10:27:33.988000
55;0.051376;1.9;0.02704;2.5;2020-01-31 10:27:36.035000
55;0.04384784;1.79;0.024496;2.5;2020-01-31 10:27:37.066000
55;0.04574472;1.865;0.024528;3.5;2020-01-31 10:27:39.096000
57;0.04770696;1.945;0.024528;2.5;2020-01-31 10:27:40.127000
58;0.047124;1.75;0.026928;1.5;2020-01-31 10:27:41.143000
58;0.06099288;1.695;0.035984;2.5;2020-01-31 10:27:42.174000
58;0.05633472;1.83;0.030784;2.5;2020-01-31 10:27:43.205000
58;0.05098912;1.82;0.028016;3.5;2020-01-31 10:27:44.220000
58;0.05187704;1.945;0.026672;2.5;2020-01-31 10:27:45.251000
57;0.04951424;1.915;0.025856;3.5;2020-01-31 10:27:46.282000
56;0.05159;1.925;0.0268;3.5;2020-01-31 10:27:47.298000
55;0.0485448;1.79;0.02712;1.5;2020-01-31 10:27:48.329000
55;0.055024;1.81;0.0304;2.5;2020-01-31 10:27:49.360000
54;0.05454752;1.865;0.029248;3.5;2020-01-31 10:27:50.375000
54;0.0659176;1.975;0.033376;3.5;2020-01-31 10:27:51.406000
54;0.0614384;1.9;0.032336;2.5;2020-01-31 10:27:52.437000
54;0.0568008;1.725;0.032928;3.5;2020-01-31 10:27:53.452000
54;0.06029056;1.76;0.034256;1.5;2020-01-31 10:27:54.483000
55;0.05933312;1.72;0.034496;1.5;2020-01-31 10:27:55.514000
56;0.06062176;1.945;0.031168;3.5;2020-01-31 10:27:56.530000
56;0.05672656;1.93;0.029392;3.5;2020-01-31 10:27:57.561000
57;0.05516264;1.885;0.029264;1.5;2020-01-31 10:27:58.592000
57;0.05176704;1.83;0.028288;1.5;2020-01-31 10:27:59.607000
58;0.0569664;1.935;0.02944;3.5;2020-01-31 10:28:01.654000
58;0.0634752;1.9;0.033408;3.5;2020-01-31 10:28:02.685000
57;0.06058432;1.81;0.033472;2.5;2020-01-31 10:28:03.700000
56;0.0571528;1.99;0.02872;2.5;2020-01-31 10:28:04.731000
55;0.057024;1.98;0.0288;3.5;2020-01-31 10:28:05.762000
55;0.05888208;1.83;0.032176;2.5;2020-01-31 10:28:06.777000
55;0.05537784;1.785;0.031024;2.5;2020-01-31 10:28:07.808000
54;0.06181072;1.97;0.031376;1.5;2020-01-31 10:28:08.839000
54;0.06726;1.875;0.035872;1.5;2020-01-31 10:28:09.855000
53;0.06327776;1.82;0.034768;2.5;2020-01-31 10:28:10.886000
54;0.06449728;1.79;0.036032;1.5;2020-01-31 10:28:11.917000
55;0.0556552;1.825;0.030496;2.5;2020-01-31 10:28:12.932000
56;0.0555048;1.95;0.028464;1.5;2020-01-31 10:28:13.963000
56;0.06076992;1.86;0.032672;1.5;2020-01-31 10:28:14.994000
57;0.0535648;1.9;0.028192;3.5;2020-01-31 10:28:16.010000
57;0.05093088;1.82;0.027984;3.5;2020-01-31 10:28:17.041000
57;0.04684336;1.805;0.025952;1.5;2020-01-31 10:28:18.072000
56;0.04827832;1.795;0.026896;1.5;2020-01-31 10:28:19.087000
56;0.04724976;1.73;0.027312;1.5;2020-01-31 10:28:20.118000
55;0.05020624;1.61;0.031184;1.5;2020-01-31 10:28:21.149000
55;0.05223024;1.71;0.030544;1.5;2020-01-31 10:28:22.164000
54;0.04808032;1.735;0.027712;2.5;2020-01-31 10:28:24.211000
54;0.05993864;1.795;0.033392;3.5;2020-01-31 10:28:25.226000
53;0.0536648;1.85;0.029008;2.5;2020-01-31 10:28:27.273000
53;0.05835552;1.78;0.032784;1.5;2020-01-31 10:28:28.304000
53;0.0552172;1.825;0.030256;3.5;2020-01-31 10:28:29.319000
53;0.05528488;1.835;0.030128;3.5;2020-01-31 10:28:30.350000
54;0.05349456;1.83;0.029232;3.5;2020-01-31 10:28:31.381000
55;0.0573944;1.85;0.031024;2.5;2020-01-31 10:28:32.396000
56;0.05696712;1.905;0.029904;1.5;2020-01-31 10:28:33.427000
56;0.05895;1.875;0.03144;3.5;2020-01-31 10:28:34.458000
57;0.05669328;1.795;0.031584;1.5;2020-01-31 10:28:35.474000
57;0.047424;1.625;0.029184;1.5;2020-01-31 10:28:36.505000
56;0.04291128;1.605;0.026736;3.5;2020-01-31 10:28:37.536000
56;0.04303;1.655;0.026;3.5;2020-01-31 10:28:38.551000
55;0.04670288;1.715;0.027232;2.5;2020-01-31 10:28:39.582000
