Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
95;0.6493668;1.805;0.35976;2.35031096117;2019-10-31 15:18:54.664000
94;0.68044312;1.555;0.437584;2.33654211231;2019-10-31 15:18:56.710000
94;0.7735296;1.6;0.483456;2.31728578129;2019-10-31 15:18:58.772000
95;0.85200336;1.755;0.485472;2.31205844688;2019-10-31 15:19:00.818000
95;0.94826928;1.835;0.516768;2.32527404163;2019-10-31 15:19:02.880000
95;0.94706144;1.94;0.488176;2.32329189255;2019-10-31 15:19:04.927000
95;0.70494256;2.11;0.334096;2.32610908499;2019-10-31 15:19:06.973000
95;0.5270848;2.2;0.239584;2.32647083343;2019-10-31 15:19:09.020000
95;0.38071992;2.065;0.184368;2.35011343902;2019-10-31 15:19:11.066000
94;0.2838144;1.945;0.14592;2.29831547237;2019-10-31 15:19:13.098000
94;0.2139484;1.825;0.117232;2.34179476429;2019-10-31 15:19:15.144000
94;0.17641528;1.765;0.099952;2.32972106894;2019-10-31 15:19:17.196000
94;0.16516928;1.88;0.087856;2.34642781233;2019-10-31 15:19:19.212000
94;0.15983024;1.81;0.088304;2.32518789915;2019-10-31 15:19:20.258000
94;0.1277232;1.77;0.07216;2.33518252649;2019-10-31 15:19:22.289000
94;0.131028;1.83;0.0716;2.31638555226;2019-10-31 15:19:24.351000
94;0.1329216;1.72;0.07728;2.32163197314;2019-10-31 15:19:26.413000
94;0.15336992;1.87;0.082016;2.35725288277;2019-10-31 15:19:28.459000
95;0.12900384;1.89;0.068256;2.32796443768;2019-10-31 15:19:30.520000
95;0.1238068;1.885;0.06568;2.32092190034;2019-10-31 15:19:32.567000
94;0.13636128;2.035;0.067008;2.31302720239;2019-10-31 15:19:34.629000
93;0.1329768;2.07;0.06424;2.34399473112;2019-10-31 15:19:36.675000
93;0.11877936;2.03;0.058512;2.312413354;2019-10-31 15:19:38.721000
93;0.11025504;1.89;0.058336;2.34230707951;2019-10-31 15:19:40.768000
92;0.89419872;1.86;0.480752;2.32026547567;2019-10-31 15:19:42.814000
93;0.3745116;2.025;0.184944;2.35746410833;2019-10-31 15:19:44.861000
93;0.2705276;1.975;0.136976;2.3556706694;2019-10-31 15:19:46.923000
93;0.6497972;2.015;0.32248;2.34410661682;2019-10-31 15:19:48.969000
93;0.501876;2.025;0.24784;2.33690582286;2019-10-31 15:19:51.016000
93;0.36031296;2.04;0.176624;2.33513867669;2019-10-31 15:19:53.047000
93;0.65239872;1.86;0.350752;2.32391920458;2019-10-31 15:19:55.093000
94;0.95659304;2.015;0.474736;2.33601084454;2019-10-31 15:19:57.155000
94;0.7049152;2.09;0.33728;2.32987895259;2019-10-31 15:19:59.201000
94;0.90488384;2.12;0.426832;2.35469728176;2019-10-31 15:20:01.247000
94;0.91011712;2.035;0.447232;2.36497536942;2019-10-31 15:20:03.294000
94;0.65484128;1.93;0.339296;2.34222658708;2019-10-31 15:20:05.340000
95;0.80895728;1.915;0.422432;2.36884470837;2019-10-31 15:20:07.372000
95;0.7706304;1.8;0.428128;2.34368962931;2019-10-31 15:20:09.402000
95;0.77653656;1.965;0.395184;2.38124366643;2019-10-31 15:20:11.464000
95;1.8118872;1.965;0.92208;2.37294487835;2019-10-31 15:20:13.511000
95;1.06787808;1.86;0.574128;2.34802866243;2019-10-31 15:20:15.557000
95;1.106328;1.86;0.5948;2.34274142102;2019-10-31 15:20:17.603000
95;1.19524416;1.87;0.639168;2.35122341705;2019-10-31 15:20:19.649000
94;1.5304272;1.9;0.805488;2.32430259296;2019-10-31 15:20:21.696000
94;1.58103216;1.845;0.856928;2.35647761048;2019-10-31 15:20:23.758000
94;0.81596592;1.815;0.449568;2.33974745741;2019-10-31 15:20:25.804000
94;0.96473312;1.69;0.570848;2.35029764007;2019-10-31 15:20:27.851000
94;0.98947968;1.68;0.588976;2.33794183329;2019-10-31 15:20:29.897000
95;0.66759808;1.64;0.407072;2.35878795327;2019-10-31 15:20:31.943000
95;1.06131104;1.66;0.639344;2.34147346698;2019-10-31 15:20:33.990000
95;1.6524288;1.65;1.001472;2.36509866058;2019-10-31 15:20:36.036000
95;1.44568128;1.605;0.900736;2.32048664846;2019-10-31 15:20:38.098000
96;1.21920552;1.755;0.694704;2.33517721217;2019-10-31 15:20:40.145000
96;0.9276548;1.825;0.508304;2.33866892805;2019-10-31 15:20:42.191000
96;1.38365088;1.81;0.764448;2.3529789712;2019-10-31 15:20:44.238000
95;1.20466528;1.82;0.661904;2.34794560603;2019-10-31 15:20:46.284000
95;0.8394576;1.83;0.45872;2.34603709716;2019-10-31 15:20:48.346000
93;0.61658056;1.945;0.317008;2.36011967631;2019-10-31 15:20:50.393000
92;1.35138984;1.955;0.691248;2.35188443631;2019-10-31 15:20:52.439000
91;0.9726348;1.865;0.52152;2.35518335189;2019-10-31 15:20:53.454000
91;1.18338;1.875;0.631136;2.38379867806;2019-10-31 15:20:54.485000
91;0.76195728;1.89;0.403152;2.3564259298;2019-10-31 15:20:56.531000
91;0.50117904;1.77;0.283152;2.35685672377;2019-10-31 15:20:58.594000
92;0.3306024;1.665;0.19856;2.3494448108;2019-10-31 15:21:00.609000
92;0.92490584;1.745;0.530032;2.34377872906;2019-10-31 15:21:02.671000
93;1.11672;1.65;0.6768;2.36134855597;2019-10-31 15:21:04.733000
94;0.7071048;1.53;0.46216;2.36441358815;2019-10-31 15:21:06.780000
94;0.67641624;1.665;0.406256;2.36933393341;2019-10-31 15:21:08.842000
94;1.30346568;1.705;0.764496;2.35640364827;2019-10-31 15:21:10.888000
93;0.64460976;1.49;0.432624;2.34357800331;2019-10-31 15:21:12.934000
93;0.49565376;1.71;0.289856;2.35726610417;2019-10-31 15:21:14.981000
92;0.70792352;1.79;0.395488;2.35502126458;2019-10-31 15:21:17.027000
92;0.90636672;1.68;0.539504;2.33971283008;2019-10-31 15:21:19.089000
92;0.98372928;1.66;0.592608;2.38715258779;2019-10-31 15:21:21.135000
92;0.5923128;1.475;0.401568;2.34725805323;2019-10-31 15:21:23.182000
92;0.80771528;1.565;0.516112;2.3831463329;2019-10-31 15:21:25.228000
93;0.67069008;1.635;0.410208;2.37461449875;2019-10-31 15:21:27.290000
94;0.49091464;1.685;0.291344;2.37243708793;2019-10-31 15:21:29.352000
94;0.32814832;1.67;0.196496;2.3490203;2019-10-31 15:21:31.398000
94;0.2630016;1.8;0.146112;2.33414603309;2019-10-31 15:21:33.476000
93;0.19448064;1.84;0.105696;2.35768743856;2019-10-31 15:21:35.523000
92;0.15805568;1.94;0.081472;2.35643970244;2019-10-31 15:21:37.570000
92;0.1255968;1.8;0.069776;2.37057976052;2019-10-31 15:21:39.631000
91;0.11133304;1.865;0.059696;2.36745344031;2019-10-31 15:21:41.693000
91;0.12063;1.875;0.064336;2.34191958546;2019-10-31 15:21:43.740000
91;0.10454048;1.87;0.055904;2.35440994659;2019-10-31 15:21:45.802000
91;0.26206824;1.645;0.159312;2.36210991934;2019-10-31 15:21:47.864000
93;0.18963784;1.715;0.110576;2.35380007154;2019-10-31 15:21:49.925000
94;0.879984;1.89;0.4656;2.36754711971;2019-10-31 15:21:51.972000
95;0.36884264;1.765;0.208976;2.37218317474;2019-10-31 15:21:54.018000
95;0.2628072;1.725;0.152352;2.34037666916;2019-10-31 15:21:56.065000
94;1.1181192;1.65;0.677648;2.34839932463;2019-10-31 15:21:58.096000
93;0.78635952;1.665;0.472288;2.35207550194;2019-10-31 15:22:00.157000
92;0.52390632;1.635;0.320432;2.34737186825;2019-10-31 15:22:02.219000
92;0.3550416;1.615;0.21984;2.37603276839;2019-10-31 15:22:04.297000
92;1.57929416;1.735;0.910256;2.36977868791;2019-10-31 15:22:06.359000
92;1.65551904;1.89;0.875936;2.38587248367;2019-10-31 15:22:08.390000
92;1.81375744;1.76;1.030544;2.39469590616;2019-10-31 15:22:10.452000
93;1.418648;1.645;0.8624;2.37839089165;2019-10-31 15:22:12.499000
94;1.5652736;1.76;0.88936;2.36219088675;2019-10-31 15:22:14.545000
94;2.51347504;1.79;1.404176;2.35052812475;2019-10-31 15:22:16.576000
94;1.43222736;1.77;0.809168;2.39035621302;2019-10-31 15:22:18.637000
93;0.81711792;1.53;0.534064;2.35585945994;2019-10-31 15:22:20.699000
92;1.06106;1.855;0.572;2.36240921299;2019-10-31 15:22:22.746000
92;0.74163936;1.905;0.389312;2.3620737248;2019-10-31 15:22:24.808000
91;0.77195776;1.81;0.426496;2.37785459655;2019-10-31 15:22:26.870000
91;1.33801888;1.78;0.751696;2.34408938293;2019-10-31 15:22:28.916000
91;1.42050024;1.765;0.804816;2.34663987414;2019-10-31 15:22:30.963000
92;0.9783984;1.85;0.528864;2.38059335983;2019-10-31 15:22:33.009000
92;0.49323728;1.385;0.356128;2.36904895357;2019-10-31 15:22:35.071000
92;0.91989216;1.485;0.619456;2.36211649053;2019-10-31 15:22:37.118000
92;0.7171816;1.45;0.494608;2.3482730501;2019-10-31 15:22:39.164000
92;0.9577728;1.6;0.598608;2.36137407481;2019-10-31 15:22:41.211000
92;1.56863616;1.56;1.005536;2.37355634913;2019-10-31 15:22:43.257000
93;1.11801096;1.565;0.714384;2.34648856844;2019-10-31 15:22:45.303000
93;2.0879972;1.745;1.19656;2.35290747664;2019-10-31 15:22:47.350000
94;1.5140928;1.65;0.917632;2.37744363451;2019-10-31 15:22:49.427000
94;1.99170112;1.745;1.141376;2.36202318603;2019-10-31 15:22:51.505000
95;1.29093888;1.77;0.729344;2.35313451712;2019-10-31 15:22:53.551000
96;0.9737908;1.825;0.533584;2.36012700088;2019-10-31 15:22:55.598000
97;0.73008872;1.765;0.413648;2.35156552354;2019-10-31 15:22:57.644000
97;0.47308512;1.74;0.271888;2.36061399475;2019-10-31 15:22:59.690000
97;0.29421744;1.545;0.190432;2.34749864634;2019-10-31 15:23:01.737000
98;0.22805384;1.715;0.132976;2.36908493448;2019-10-31 15:23:03.783000
98;0.60291952;1.855;0.325024;2.39062372967;2019-10-31 15:23:05.830000
98;0.445;1.78;0.25;2.37669911939;2019-10-31 15:23:07.892000
99;0.300186;1.635;0.1836;2.34380941579;2019-10-31 15:23:09.923000
99;0.48767904;1.565;0.311616;2.36913083303;2019-10-31 15:23:11.985000
99;0.36782016;1.77;0.207808;2.35732124366;2019-10-31 15:23:14.031000
99;0.24114048;1.68;0.143536;2.36791393438;2019-10-31 15:23:16.093000
99;1.06781824;1.84;0.580336;2.3864162671;2019-10-31 15:23:18.155000
99;0.66461544;1.805;0.368208;2.37194110866;2019-10-31 15:23:20.201000
99;0.4204584;1.725;0.243744;2.37197496345;2019-10-31 15:23:22.263000
99;0.29505152;1.765;0.167168;2.36243984571;2019-10-31 15:23:24.325000
99;0.1997952;1.65;0.121088;2.38374757428;2019-10-31 15:23:26.372000
99;0.1423648;1.7;0.083744;2.34800454846;2019-10-31 15:23:28.418000
99;0.11929032;1.845;0.064656;2.36430496737;2019-10-31 15:23:30.465000
99;0.09157104;1.845;0.049632;2.38497927773;2019-10-31 15:23:32.526000
99;0.07738528;1.93;0.040096;2.36224437557;2019-10-31 15:23:34.589000
99;0.62088192;1.92;0.323376;2.38872934871;2019-10-31 15:23:36.635000
98;0.3981824;1.76;0.22624;2.35219319848;2019-10-31 15:23:38.682000
98;0.280944;1.8;0.15608;2.36767796658;2019-10-31 15:23:40.728000
97;0.1863104;1.72;0.10832;2.35452758518;2019-10-31 15:23:42.775000
96;0.13383096;1.735;0.077136;2.37684111202;2019-10-31 15:23:44.837000
96;0.09923584;1.76;0.056384;2.37943459217;2019-10-31 15:23:46.898000
95;0.0901024;1.85;0.048704;2.386621318;2019-10-31 15:23:47.914000
95;0.08087936;1.79;0.045184;2.38070642857;2019-10-31 15:23:48.944000
94;0.07545312;1.845;0.040896;2.38022602136;2019-10-31 15:23:50.991000
94;0.05623072;1.82;0.030896;2.35031102188;2019-10-31 15:23:53.053000
94;0.047988;1.935;0.0248;2.36203540096;2019-10-31 15:23:55.115000
94;0.04397328;1.755;0.025056;2.35744143552;2019-10-31 15:23:57.161000
93;0.04449984;1.72;0.025872;2.39601087695;2019-10-31 15:23:59.208000
93;0.035814;1.905;0.0188;2.40263173398;2019-10-31 15:24:01.238000
92;0.05119616;1.84;0.027824;2.39272997835;2019-10-31 15:24:03.301000
92;0.0480036;1.835;0.02616;2.36981174726;2019-10-31 15:24:05.347000
92;0.051054;1.675;0.03048;2.36334911056;2019-10-31 15:24:07.409000
92;0.05293608;1.835;0.028848;2.38303014281;2019-10-31 15:24:09.440000
92;0.0476024;1.895;0.02512;2.37179105368;2019-10-31 15:24:11.487000
92;0.05041792;1.655;0.030464;2.37008396161;2019-10-31 15:24:13.535000
92;0.04356;1.65;0.0264;2.37824217042;2019-10-31 15:24:15.581000
93;0.04396896;1.89;0.023264;2.38691207093;2019-10-31 15:24:17.630000
93;0.05557248;2.01;0.027648;2.37322635652;2019-10-31 15:24:19.676000
94;0.04557864;1.795;0.025392;2.35768901862;2019-10-31 15:24:21.722000
94;0.04444632;1.805;0.024624;2.36914608465;2019-10-31 15:24:23.769000
94;0.04428256;1.865;0.023744;2.35796649022;2019-10-31 15:24:25.831000
94;0.0379008;1.8;0.021056;2.36711294205;2019-10-31 15:24:27.878000
94;0.04188528;1.77;0.023664;2.40672653978;2019-10-31 15:24:29.924000
94;0.04703424;1.965;0.023936;2.36630781679;2019-10-31 15:24:31.970000
94;0.04257344;1.72;0.024752;2.3643830073;2019-10-31 15:24:34.017000
94;0.0549936;1.9;0.028944;2.37449825592;2019-10-31 15:24:36.079000
94;0.05337;1.875;0.028464;2.35522361127;2019-10-31 15:24:38.141000
94;0.04994496;1.885;0.026496;2.37576799114;2019-10-31 15:24:40.187000
94;0.0518204;1.835;0.02824;2.37462776345;2019-10-31 15:24:42.233000
94;0.0521472;1.68;0.03104;2.38113673752;2019-10-31 15:24:44.280000
94;0.06227112;1.945;0.032016;2.3730691985;2019-10-31 15:24:46.311000
93;0.0534612;1.725;0.030992;2.38225127623;2019-10-31 15:24:48.373000
93;0.0559616;1.6;0.034976;2.38067519496;2019-10-31 15:24:50.450000
92;0.060228;1.75;0.034416;2.38894945499;2019-10-31 15:24:52.512000
92;0.0618096;1.58;0.03912;2.35250690454;2019-10-31 15:24:54.575000
91;0.06687392;1.615;0.041408;2.37599152545;2019-10-31 15:24:56.621000
91;0.05502752;1.795;0.030656;2.37512292992;2019-10-31 15:24:58.667000
91;0.0546444;1.935;0.02824;2.37054304622;2019-10-31 15:25:00.714000
91;0.04672416;2.045;0.022848;2.38061370949;2019-10-31 15:25:03.760000
90;0.03595952;1.895;0.018976;2.36702366617;2019-10-31 15:25:05.837000
90;0.04566336;2.04;0.022384;2.37121406489;2019-10-31 15:25:07.884000
89;0.0459952;1.9;0.024208;2.38473282105;2019-10-31 15:25:09.930000
87;0.054386;1.915;0.0284;2.37314060615;2019-10-31 15:25:11.977000
86;0.04241648;1.765;0.024032;2.40657056106;2019-10-31 15:25:14.023000
83;0.0358224;1.7;0.021072;2.37880568698;2019-10-31 15:25:16.070000
80;0.03750312;1.535;0.024432;2.39300246856;2019-10-31 15:25:18.132000
79;0.04026288;1.61;0.025008;2.36901691872;2019-10-31 15:25:20.178000
80;0.04207528;1.495;0.028144;2.35460173192;2019-10-31 15:25:22.224000
82;0.04662512;1.555;0.029984;2.36871054885;2019-10-31 15:25:24.270000
83;0.04733696;1.64;0.028864;2.36757286064;2019-10-31 15:25:26.332000
83;0.04418688;1.48;0.029856;2.3643013793;2019-10-31 15:25:27.364000
83;0.0406656;1.44;0.02824;2.39424386142;2019-10-31 15:25:29.425000
82;0.0417384;1.65;0.025296;2.40389943294;2019-10-31 15:25:31.472000
81;0.037584;1.74;0.0216;2.38751542137;2019-10-31 15:25:33.519000
81;0.0460636;1.595;0.02888;2.37307941759;2019-10-31 15:25:35.580000
82;0.04326784;1.54;0.028096;2.35331757592;2019-10-31 15:25:37.627000
82;0.03927256;1.405;0.027952;2.35984042152;2019-10-31 15:25:39.673000
83;0.04570416;1.53;0.029872;2.38143165986;2019-10-31 15:25:41.720000
83;0.0527208;1.65;0.031952;2.40467870643;2019-10-31 15:25:43.766000
83;0.05097504;1.74;0.029296;2.39161554845;2019-10-31 15:25:45.812000
83;0.04876512;1.58;0.030864;2.39045934345;2019-10-31 15:25:47.874000
83;0.05015184;1.63;0.030768;2.35828457068;2019-10-31 15:25:49.936000
83;0.05868984;1.815;0.032336;2.36568952971;2019-10-31 15:25:51.983000
83;0.0628132;1.865;0.03368;2.38048954284;2019-10-31 15:25:54.030000
83;0.05979176;1.715;0.034864;2.37740316644;2019-10-31 15:25:56.076000
84;0.1042848;1.775;0.058752;2.35418184503;2019-10-31 15:25:58.122000
85;0.1119888;1.65;0.067872;2.35765294893;2019-10-31 15:26:00.169000
85;0.07452;1.5;0.04968;2.35893158338;2019-10-31 15:26:02.230000
85;0.08405336;1.355;0.062032;2.44019391682;2019-10-31 15:26:04.277000
85;0.10752024;1.615;0.066576;2.42245381032;2019-10-31 15:26:06.323000
85;0.0942788;1.925;0.048976;2.40310560055;2019-10-31 15:26:08.370000
84;0.07964496;2.13;0.037392;2.3820381857;2019-10-31 15:26:10.416000
84;0.06837856;2.26;0.030256;2.38551620253;2019-10-31 15:26:12.462000
83;0.05986656;2.34;0.025584;2.41014172524;2019-10-31 15:26:14.509000
83;0.05376;2.4;0.0224;2.36809782284;2019-10-31 15:26:16.571000
83;0.04975192;2.435;0.020432;2.38006477441;2019-10-31 15:26:18.618000
84;0.04690032;2.455;0.019104;2.36715042335;2019-10-31 15:26:20.664000
84;0.04517136;2.47;0.018288;2.39169804959;2019-10-31 15:26:22.710000
85;0.04400512;2.48;0.017744;2.37819900044;2019-10-31 15:26:24.757000
85;0.04326624;2.49;0.017376;2.37572808461;2019-10-31 15:26:26.803000
85;0.04270848;2.49;0.017152;2.37595760524;2019-10-31 15:26:28.865000
85;0.04243496;2.495;0.017008;2.41731816267;2019-10-31 15:26:30.911000
85;-0.1379236;2.495;-0.05528;2.41831982267;2019-10-31 15:26:32.958000
85;-0.2154;2.5;-0.08616;2.39481063916;2019-10-31 15:26:35.004000
85;-0.27352;2.5;-0.109408;2.39733146501;2019-10-31 15:26:37.035000
84;-0.31148;2.5;-0.124592;2.39286214638;2019-10-31 15:26:39.112000
84;-0.33728;2.5;-0.134912;2.39356904814;2019-10-31 15:26:41.174000
84;-0.35384;2.5;-0.141536;2.4192519242;2019-10-31 15:26:43.236000
84;-0.36404;2.5;-0.145616;2.39760580402;2019-10-31 15:26:45.268000
84;-0.37072;2.5;-0.148288;2.41390596393;2019-10-31 15:26:47.314000
84;-0.37508;2.5;-0.150032;2.38205107495;2019-10-31 15:26:49.360000
84;-0.37804;2.5;-0.151216;2.37878054223;2019-10-31 15:26:51.407000
84;-0.38052;2.5;-0.152208;2.39490508112;2019-10-31 15:26:54.468000
84;-0.38156;2.5;-0.152624;2.41226268561;2019-10-31 15:26:56.531000
85;-0.49252;2.5;-0.197008;2.38906052999;2019-10-31 15:26:58.577000
86;-0.0525096;1.87;-0.02808;2.34289872252;2019-10-31 15:27:00.608000
87;-0.05379888;1.735;-0.031008;2.36647131586;2019-10-31 15:27:02.654000
87;-0.03213648;1.935;-0.016608;2.3652060931;2019-10-31 15:27:04.700000
87;0.0848856;1.565;0.05424;2.44554304842;2019-10-31 15:27:06.747000
87;0.0738048;1.24;0.05952;2.41888445294;2019-10-31 15:27:08.809000
87;0.151552;0.925;0.16384;2.34484567722;2019-10-31 15:27:10.886000
87;0.11374144;0.92;0.123632;2.35285735881;2019-10-31 15:27:12.948000
87;0.12665088;1.195;0.105984;2.37355371268;2019-10-31 15:27:13.964000
88;0.09609216;1.36;0.070656;2.35692797642;2019-10-31 15:27:15.995000
88;0.08371792;1.43;0.058544;2.35665549106;2019-10-31 15:27:17.025000
89;0.06891536;1.535;0.044896;2.41129667987;2019-10-31 15:27:19.087000
90;0.06332056;1.735;0.036496;2.33923526889;2019-10-31 15:27:21.134000
90;0.0562696;1.85;0.030416;2.39333842256;2019-10-31 15:27:23.180000
90;0.04849728;1.74;0.027872;2.36361754155;2019-10-31 15:27:25.242000
90;0.0411264;1.785;0.02304;2.39198617395;2019-10-31 15:27:27.289000
90;0.0403488;1.8;0.022416;2.37183812424;2019-10-31 15:27:29.366000
90;0.03686592;1.82;0.020256;2.33516264827;2019-10-31 15:27:31.397000
90;0.0297864;1.89;0.01576;2.37520805992;2019-10-31 15:27:33.444000
90;0.0301568;1.9;0.015872;2.35204553692;2019-10-31 15:27:35.490000
90;0.025536;1.995;0.0128;2.36319621016;2019-10-31 15:27:37.537000
