Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
113;0.06988528;1.865;0.037472;1.5;2020-01-29 12:22:50.400000
113;0.0615712;1.775;0.034688;3.5;2020-01-29 12:22:51.426000
113;0.05511792;1.815;0.030368;3.5;2020-01-29 12:22:52.464000
113;0.05855712;1.81;0.032352;1.5;2020-01-29 12:22:53.506000
113;0.0699468;1.925;0.036336;2.5;2020-01-29 12:22:54.547000
113;0.06604248;1.995;0.033104;1.5;2020-01-29 12:22:55.577000
114;0.0608204;1.915;0.03176;3.5;2020-01-29 12:22:56.617000
113;0.06540288;1.92;0.034064;2.5;2020-01-29 12:22:57.659000
113;0.06345528;1.765;0.035952;1.5;2020-01-29 12:22:58.693000
113;0.07954504;1.955;0.040688;3.5;2020-01-29 12:22:59.734000
112;0.0867568;1.94;0.04472;3.5;2020-01-29 12:23:00.786000
112;0.07536;1.875;0.040192;3.5;2020-01-29 12:23:01.829000
111;0.07045952;1.78;0.039584;2.5;2020-01-29 12:23:02.871000
110;0.06601392;1.77;0.037296;3.5;2020-01-29 12:23:03.901000
109;0.07869432;1.965;0.040048;2.5;2020-01-29 12:23:04.940000
108;0.07296912;1.905;0.038304;3.5;2020-01-29 12:23:05.980000
108;0.06507312;1.81;0.035952;2.5;2020-01-29 12:23:07.017000
107;0.07029;1.775;0.0396;1.5;2020-01-29 12:23:08.047000
108;0.06661784;1.835;0.036304;1.5;2020-01-29 12:23:09.081000
107;0.06375264;1.79;0.035616;2.5;2020-01-29 12:23:10.120000
108;0.0749192;1.775;0.042208;2.5;2020-01-29 12:23:11.156000
108;0.07264672;1.895;0.038336;3.5;2020-01-29 12:23:12.196000
108;0.084888;1.965;0.0432;1.5;2020-01-29 12:23:13.234000
108;0.076066;1.825;0.04168;2.5;2020-01-29 12:23:14.274000
108;0.0761024;1.88;0.04048;3.5;2020-01-29 12:23:15.315000
109;0.06706392;1.995;0.033616;2.5;2020-01-29 12:23:16.350000
109;0.0788292;2.025;0.038928;1.5;2020-01-29 12:23:17.389000
109;0.07856976;1.91;0.041136;2.5;2020-01-29 12:23:18.427000
109;0.08104544;1.865;0.043456;3.5;2020-01-29 12:23:19.466000
110;0.07304064;1.84;0.039696;2.5;2020-01-29 12:23:20.503000
110;0.06746928;1.915;0.035232;1.5;2020-01-29 12:23:21.541000
110;0.05846784;1.84;0.031776;1.5;2020-01-29 12:23:22.596000
110;0.06882304;2.08;0.033088;3.5;2020-01-29 12:23:23.636000
110;0.0700128;1.98;0.03536;3.5;2020-01-29 12:23:24.673000
110;0.06360424;1.855;0.034288;1.5;2020-01-29 12:23:25.698000
110;0.07001688;1.965;0.035632;3.5;2020-01-29 12:23:26.734000
110;0.07859344;2.045;0.038432;3.5;2020-01-29 12:23:27.773000
110;0.07532384;2.005;0.037568;3.5;2020-01-29 12:23:28.814000
110;0.07818864;2.055;0.038048;3.5;2020-01-29 12:23:29.840000
110;0.07340256;1.98;0.037072;3.5;2020-01-29 12:23:30.892000
111;0.06523104;1.785;0.036544;2.5;2020-01-29 12:23:31.933000
111;0.068328;1.825;0.03744;3.5;2020-01-29 12:23:32.969000
111;0.07065488;1.79;0.039472;3.5;2020-01-29 12:23:34.023000
111;0.07530432;1.82;0.041376;3.5;2020-01-29 12:23:35.056000
111;0.06910176;1.695;0.040768;1.5;2020-01-29 12:23:36.115000
111;0.06140728;1.705;0.036016;2.5;2020-01-29 12:23:37.182000
110;0.06652536;1.695;0.039248;3.5;2020-01-29 12:23:38.209000
110;0.06594112;1.64;0.040208;2.5;2020-01-29 12:23:39.246000
109;0.0596808;1.535;0.03888;1.5;2020-01-29 12:23:40.276000
109;0.0594468;1.575;0.037744;2.5;2020-01-29 12:23:41.322000
108;0.06076664;1.735;0.035024;2.5;2020-01-29 12:23:42.346000
107;0.05795568;1.67;0.034704;3.5;2020-01-29 12:23:43.402000
107;0.05325336;1.665;0.031984;3.5;2020-01-29 12:23:44.440000
107;0.05698848;1.78;0.032016;1.5;2020-01-29 12:23:45.476000
107;0.06378;1.875;0.034016;1.5;2020-01-29 12:23:46.500000
107;0.06075216;1.715;0.035424;2.5;2020-01-29 12:23:47.538000
107;0.05396;1.775;0.0304;1.5;2020-01-29 12:23:48.579000
108;0.07704312;1.895;0.040656;3.5;2020-01-29 12:23:49.616000
109;0.06719488;1.93;0.034816;3.5;2020-01-29 12:23:50.657000
109;0.05986504;1.835;0.032624;3.5;2020-01-29 12:23:51.693000
109;0.06462;1.795;0.036;2.5;2020-01-29 12:23:52.734000
109;0.06645184;1.82;0.036512;2.5;2020-01-29 12:23:53.776000
109;0.07612704;1.98;0.038448;3.5;2020-01-29 12:23:54.811000
109;0.06894792;1.935;0.035632;2.5;2020-01-29 12:23:55.848000
108;0.07236432;1.89;0.038288;2.5;2020-01-29 12:23:56.887000
108;0.06755352;1.985;0.034032;3.5;2020-01-29 12:23:57.924000
108;0.07253792;1.855;0.039104;3.5;2020-01-29 12:23:58.965000
107;0.06147072;1.84;0.033408;2.5;2020-01-29 12:24:00.001000
107;0.06822144;1.88;0.036288;2.5;2020-01-29 12:24:01.039000
107;0.05709264;1.815;0.031456;1.5;2020-01-29 12:24:02.080000
106;0.06301616;1.805;0.034912;3.5;2020-01-29 12:24:03.116000
107;0.06364872;1.865;0.034128;3.5;2020-01-29 12:24:04.157000
107;0.06432776;1.835;0.035056;1.5;2020-01-29 12:24:05.195000
107;0.0691896;1.905;0.03632;2.5;2020-01-29 12:24:06.233000
108;0.0614856;1.87;0.03288;1.5;2020-01-29 12:24:07.273000
107;0.06486072;1.965;0.033008;3.5;2020-01-29 12:24:08.303000
107;0.0643344;1.95;0.032992;1.5;2020-01-29 12:24:09.332000
107;0.0709488;1.95;0.036384;3.5;2020-01-29 12:24:10.365000
106;0.06859104;1.73;0.039648;3.5;2020-01-29 12:24:11.400000
107;0.06821;1.795;0.038;2.5;2020-01-29 12:24:12.448000
107;0.0623168;1.82;0.03424;1.5;2020-01-29 12:24:13.483000
108;0.07892256;1.795;0.043968;3.5;2020-01-29 12:24:14.512000
108;0.07616;1.7;0.0448;2.5;2020-01-29 12:24:15.556000
108;0.07190232;1.685;0.042672;2.5;2020-01-29 12:24:16.593000
108;0.0750128;1.73;0.04336;1.5;2020-01-29 12:24:17.631000
109;0.068208;1.75;0.038976;2.5;2020-01-29 12:24:18.672000
109;0.0720912;1.725;0.041792;1.5;2020-01-29 12:24:19.718000
109;0.07255872;1.755;0.041344;2.5;2020-01-29 12:24:20.764000
109;0.06492168;1.665;0.038992;3.5;2020-01-29 12:24:21.803000
109;0.0615144;1.775;0.034656;3.5;2020-01-29 12:24:22.844000
109;0.0711056;1.9;0.037424;3.5;2020-01-29 12:24:23.872000
108;0.07435016;1.985;0.037456;3.5;2020-01-29 12:24:24.909000
108;0.06923296;1.93;0.035872;1.5;2020-01-29 12:24:25.946000
108;0.07529472;1.935;0.038912;3.5;2020-01-29 12:24:26.991000
107;0.07173952;1.97;0.036416;1.5;2020-01-29 12:24:28.027000
107;0.07159944;2.035;0.035184;1.5;2020-01-29 12:24:29.046000
107;0.06478624;1.93;0.033568;3.5;2020-01-29 12:24:30.069000
107;0.0598944;2.04;0.02936;1.5;2020-01-29 12:24:31.097000
106;0.05400072;2.095;0.025776;2.5;2020-01-29 12:24:32.131000
106;0.05642208;1.98;0.028496;1.5;2020-01-29 12:24:33.157000
106;0.0507296;1.91;0.02656;1.5;2020-01-29 12:24:34.199000
105;0.06489856;2.02;0.032128;2.5;2020-01-29 12:24:35.235000
105;0.0699952;2.05;0.034144;3.5;2020-01-29 12:24:36.270000
105;0.06784;2.0;0.03392;3.5;2020-01-29 12:24:37.323000
105;0.0693232;1.85;0.037472;3.5;2020-01-29 12:24:38.353000
106;0.07059008;2.035;0.034688;2.5;2020-01-29 12:24:39.390000
105;0.06370056;1.915;0.033264;3.5;2020-01-29 12:24:40.428000
105;0.0649572;2.035;0.03192;2.5;2020-01-29 12:24:41.466000
105;0.05801664;2.01;0.028864;3.5;2020-01-29 12:24:42.500000
105;0.04938912;1.98;0.024944;1.5;2020-01-29 12:24:43.546000
106;0.0549888;1.92;0.02864;1.5;2020-01-29 12:24:44.590000
105;0.055286;1.925;0.02872;1.5;2020-01-29 12:24:45.626000
105;0.0480528;1.775;0.027072;1.5;2020-01-29 12:24:46.665000
105;0.0550264;1.85;0.029744;3.5;2020-01-29 12:24:47.703000
104;0.05845424;1.79;0.032656;1.5;2020-01-29 12:24:48.749000
103;0.06692656;1.81;0.036976;3.5;2020-01-29 12:24:49.777000
103;0.06003792;1.73;0.034704;2.5;2020-01-29 12:24:50.820000
102;0.07196328;1.905;0.037776;1.5;2020-01-29 12:24:51.856000
102;0.06150144;1.76;0.034944;3.5;2020-01-29 12:24:52.904000
102;0.06978;1.875;0.037216;3.5;2020-01-29 12:24:53.941000
102;0.07424768;1.84;0.040352;2.5;2020-01-29 12:24:54.981000
103;0.07161264;1.815;0.039456;3.5;2020-01-29 12:24:56.024000
103;0.0689664;1.92;0.03592;2.5;2020-01-29 12:24:57.061000
104;0.0703428;1.825;0.038544;3.5;2020-01-29 12:24:58.105000
105;0.06612408;1.815;0.036432;3.5;2020-01-29 12:24:59.136000
105;0.06148272;1.77;0.034736;1.5;2020-01-29 12:25:00.162000
105;0.0757168;1.85;0.040928;2.5;2020-01-29 12:25:01.195000
105;0.06952208;1.945;0.035744;3.5;2020-01-29 12:25:02.237000
105;0.0692812;1.895;0.03656;3.5;2020-01-29 12:25:03.288000
105;0.0636272;1.9;0.033488;1.5;2020-01-29 12:25:04.309000
105;0.0689664;1.92;0.03592;1.5;2020-01-29 12:25:05.331000
105;0.06734448;1.785;0.037728;3.5;2020-01-29 12:25:06.362000
105;0.060776;1.775;0.03424;2.5;2020-01-29 12:25:07.397000
105;0.06360864;1.73;0.036768;1.5;2020-01-29 12:25:08.430000
106;0.06404352;1.86;0.034432;2.5;2020-01-29 12:25:09.466000
106;0.0599664;1.86;0.03224;2.5;2020-01-29 12:25:10.508000
105;0.0550944;1.8;0.030608;3.5;2020-01-29 12:25:11.544000
105;0.0618828;1.855;0.03336;1.5;2020-01-29 12:25:12.581000
105;0.06470112;1.815;0.035648;3.5;2020-01-29 12:25:13.642000
105;0.06719328;1.98;0.033936;3.5;2020-01-29 12:25:14.689000
106;0.06567288;2.015;0.032592;1.5;2020-01-29 12:25:15.729000
105;0.06982696;1.895;0.036848;1.5;2020-01-29 12:25:16.754000
104;0.0656196;1.835;0.03576;2.5;2020-01-29 12:25:17.791000
104;0.05814464;1.88;0.030928;3.5;2020-01-29 12:25:18.815000
103;0.05582304;1.82;0.030672;2.5;2020-01-29 12:25:19.864000
104;0.06925752;1.935;0.035792;2.5;2020-01-29 12:25:20.894000
105;0.07421112;1.935;0.038352;1.5;2020-01-29 12:25:21.928000
104;0.061944;1.74;0.0356;3.5;2020-01-29 12:25:22.956000
104;0.064722;1.725;0.03752;1.5;2020-01-29 12:25:23.991000
104;0.06032144;1.655;0.036448;2.5;2020-01-29 12:25:25.039000
104;0.07277424;1.79;0.040656;3.5;2020-01-29 12:25:26.080000
104;0.06577368;1.715;0.038352;1.5;2020-01-29 12:25:27.115000
105;0.06658848;1.835;0.036288;3.5;2020-01-29 12:25:28.155000
105;0.0639408;1.925;0.033216;1.5;2020-01-29 12:25:29.186000
104;0.06259896;1.985;0.031536;1.5;2020-01-29 12:25:30.243000
104;0.05752896;1.805;0.031872;3.5;2020-01-29 12:25:31.285000
103;0.0587632;1.9;0.030928;2.5;2020-01-29 12:25:32.310000
103;0.0584784;1.86;0.03144;3.5;2020-01-29 12:25:33.338000
103;0.06125448;1.805;0.033936;1.5;2020-01-29 12:25:34.372000
103;0.06525768;1.905;0.034256;1.5;2020-01-29 12:25:35.403000
103;0.0661264;1.85;0.035744;1.5;2020-01-29 12:25:36.440000
103;0.0640016;1.81;0.03536;1.5;2020-01-29 12:25:37.497000
103;0.05741128;1.795;0.031984;1.5;2020-01-29 12:25:38.533000
102;0.05924848;1.835;0.032288;2.5;2020-01-29 12:25:39.572000
102;0.05687536;1.765;0.032224;3.5;2020-01-29 12:25:40.593000
102;0.06318272;1.835;0.034432;2.5;2020-01-29 12:25:41.626000
102;0.05633344;1.72;0.032752;3.5;2020-01-29 12:25:42.663000
102;0.05890672;1.735;0.033952;2.5;2020-01-29 12:25:43.702000
103;0.07483648;1.64;0.045632;2.5;2020-01-29 12:25:44.735000
103;0.062634;1.625;0.038544;3.5;2020-01-29 12:25:45.773000
103;0.06097;1.625;0.03752;3.5;2020-01-29 12:25:46.813000
104;0.0654796;1.565;0.04184;3.5;2020-01-29 12:25:47.855000
103;0.06220576;1.745;0.035648;3.5;2020-01-29 12:25:48.905000
103;0.06048336;1.645;0.036768;3.5;2020-01-29 12:25:49.947000
103;0.06190016;1.64;0.037744;1.5;2020-01-29 12:25:50.980000
102;0.05948784;1.635;0.036384;2.5;2020-01-29 12:25:52.017000
102;0.06458224;1.67;0.038672;2.5;2020-01-29 12:25:53.058000
102;0.06982776;1.655;0.042192;2.5;2020-01-29 12:25:54.093000
102;0.0680652;1.825;0.037296;1.5;2020-01-29 12:25:55.126000
102;0.05364736;1.69;0.031744;2.5;2020-01-29 12:25:56.153000
102;0.05815368;1.755;0.033136;2.5;2020-01-29 12:25:57.201000
102;0.05598912;1.815;0.030848;3.5;2020-01-29 12:25:58.255000
101;0.05196544;1.915;0.027136;1.5;2020-01-29 12:25:59.298000
100;0.05288976;1.855;0.028512;2.5;2020-01-29 12:26:00.343000
97;0.0557984;1.88;0.02968;2.5;2020-01-29 12:26:01.376000
97;0.0514228;1.885;0.02728;3.5;2020-01-29 12:26:02.405000
97;0.0566568;1.83;0.03096;1.5;2020-01-29 12:26:03.425000
97;0.05622;1.875;0.029984;2.5;2020-01-29 12:26:04.452000
97;0.06324808;1.855;0.034096;2.5;2020-01-29 12:26:05.477000
97;0.0624624;1.925;0.032448;2.5;2020-01-29 12:26:06.506000
97;0.0562016;1.82;0.03088;1.5;2020-01-29 12:26:07.543000
97;0.06700544;1.84;0.036416;2.5;2020-01-29 12:26:08.568000
97;0.06375952;1.87;0.034096;3.5;2020-01-29 12:26:09.600000
97;0.07240032;2.07;0.034976;1.5;2020-01-29 12:26:10.636000
97;0.064128;2.0;0.032064;1.5;2020-01-29 12:26:11.662000
97;0.06858432;1.96;0.034992;3.5;2020-01-29 12:26:12.694000
97;0.06274688;1.88;0.033376;2.5;2020-01-29 12:26:13.722000
97;0.05770792;1.985;0.029072;3.5;2020-01-29 12:26:14.755000
97;0.063992;1.9;0.03368;2.5;2020-01-29 12:26:15.790000
97;0.06422528;1.96;0.032768;3.5;2020-01-29 12:26:16.824000
97;0.0589336;1.85;0.031856;3.5;2020-01-29 12:26:17.865000
97;0.06138672;1.905;0.032224;2.5;2020-01-29 12:26:18.901000
97;0.06499152;1.865;0.034848;2.5;2020-01-29 12:26:19.940000
98;0.05145712;1.73;0.029744;3.5;2020-01-29 12:26:20.979000
98;0.06021144;1.735;0.034704;3.5;2020-01-29 12:26:22.017000
99;0.05697432;1.755;0.032464;3.5;2020-01-29 12:26:23.061000
99;0.04929392;1.69;0.029168;3.5;2020-01-29 12:26:24.094000
99;0.05888376;1.755;0.033552;3.5;2020-01-29 12:26:25.128000
100;0.05686296;1.785;0.031856;2.5;2020-01-29 12:26:26.180000
100;0.060912;1.88;0.0324;3.5;2020-01-29 12:26:27.237000
100;0.06722784;1.86;0.036144;1.5;2020-01-29 12:26:28.269000
100;0.0774384;1.95;0.039712;1.5;2020-01-29 12:26:29.310000
100;0.0731912;1.91;0.03832;1.5;2020-01-29 12:26:30.346000
101;0.0641072;1.945;0.03296;3.5;2020-01-29 12:26:31.394000
100;0.0719796;1.925;0.037392;2.5;2020-01-29 12:26:32.430000
100;0.06819176;1.885;0.036176;2.5;2020-01-29 12:26:33.469000
100;0.08608896;2.115;0.040704;1.5;2020-01-29 12:26:34.510000
101;0.0724928;1.88;0.03856;1.5;2020-01-29 12:26:35.538000
101;0.06803584;1.84;0.036976;2.5;2020-01-29 12:26:36.577000
102;0.0673848;1.91;0.03528;3.5;2020-01-29 12:26:37.613000
103;0.06465;1.875;0.03448;1.5;2020-01-29 12:26:38.654000
103;0.06386688;1.89;0.033792;2.5;2020-01-29 12:26:39.678000
104;0.058692;1.825;0.03216;3.5;2020-01-29 12:26:40.706000
104;0.0582232;1.85;0.031472;1.5;2020-01-29 12:26:41.745000
104;0.06612;1.9;0.0348;3.5;2020-01-29 12:26:42.776000
104;0.07593;1.875;0.040496;1.5;2020-01-29 12:26:43.807000
104;0.0660592;1.9;0.034768;3.5;2020-01-29 12:26:44.839000
104;0.07633576;2.045;0.037328;3.5;2020-01-29 12:26:45.877000
104;0.06986016;1.91;0.036576;1.5;2020-01-29 12:26:46.911000
103;0.0679296;1.83;0.03712;3.5;2020-01-29 12:26:47.948000
103;0.06465312;1.89;0.034208;3.5;2020-01-29 12:26:48.984000
103;0.07516192;1.93;0.038944;2.5;2020-01-29 12:26:50.031000
102;0.06381;1.875;0.034032;1.5;2020-01-29 12:26:51.067000
101;0.060006;1.825;0.03288;1.5;2020-01-29 12:26:52.101000
101;0.0677504;1.975;0.034304;2.5;2020-01-29 12:26:53.155000
101;0.0663424;1.825;0.036352;3.5;2020-01-29 12:26:54.191000
100;0.0612864;1.8;0.034048;3.5;2020-01-29 12:26:55.221000
99;0.06358904;1.865;0.034096;3.5;2020-01-29 12:26:56.271000
98;0.06301616;1.805;0.034912;1.5;2020-01-29 12:26:57.307000
97;0.0571824;1.71;0.03344;1.5;2020-01-29 12:26:58.343000
96;0.05257504;1.715;0.030656;1.5;2020-01-29 12:26:59.382000
96;0.05048368;1.69;0.029872;3.5;2020-01-29 12:27:00.416000
96;0.0564472;1.85;0.030512;1.5;2020-01-29 12:27:01.457000
96;0.05437224;1.665;0.032656;1.5;2020-01-29 12:27:02.494000
97;0.0500544;1.65;0.030336;3.5;2020-01-29 12:27:03.531000
97;0.0471948;1.675;0.028176;1.5;2020-01-29 12:27:04.563000
96;0.04684064;1.54;0.030416;2.5;2020-01-29 12:27:05.601000
96;0.05490928;1.735;0.031648;1.5;2020-01-29 12:27:06.654000
97;0.0601472;1.85;0.032512;2.5;2020-01-29 12:27:07.686000
98;0.06096;1.875;0.032512;1.5;2020-01-29 12:27:08.734000
98;0.06275072;1.915;0.032768;3.5;2020-01-29 12:27:10.781000
98;0.0587048;1.925;0.030496;1.5;2020-01-29 12:27:11.834000
98;0.05468544;1.88;0.029088;2.5;2020-01-29 12:27:12.881000
99;0.0504576;1.825;0.027648;3.5;2020-01-29 12:27:13.926000
98;0.04723056;1.755;0.026912;3.5;2020-01-29 12:27:14.958000
98;0.053268;1.93;0.0276;1.5;2020-01-29 12:27:15.986000
98;0.05421768;1.815;0.029872;1.5;2020-01-29 12:27:17.026000
98;0.06882408;1.935;0.035568;2.5;2020-01-29 12:27:18.068000
98;0.06790848;1.695;0.040064;3.5;2020-01-29 12:27:19.096000
98;0.04838016;1.72;0.028128;1.5;2020-01-29 12:27:20.127000
97;0.05770944;1.72;0.033552;2.5;2020-01-29 12:27:21.153000
97;0.05264;1.75;0.03008;1.5;2020-01-29 12:27:22.189000
96;0.05990992;1.795;0.033376;2.5;2020-01-29 12:27:23.228000
96;0.06274224;1.87;0.033552;1.5;2020-01-29 12:27:24.267000
97;0.05848;1.72;0.034;1.5;2020-01-29 12:27:25.304000
97;0.06584512;1.88;0.035024;2.5;2020-01-29 12:27:26.342000
97;0.0618828;1.855;0.03336;1.5;2020-01-29 12:27:27.382000
97;0.06702696;1.755;0.038192;2.5;2020-01-29 12:27:28.436000
98;0.06107424;1.695;0.036032;2.5;2020-01-29 12:27:29.476000
98;0.06464264;1.585;0.040784;2.5;2020-01-29 12:27:30.515000
98;0.06439328;1.615;0.039872;2.5;2020-01-29 12:27:31.550000
98;0.057868;1.85;0.03128;3.5;2020-01-29 12:27:32.591000
98;0.06980216;1.945;0.035888;2.5;2020-01-29 12:27:33.630000
98;0.0625048;1.975;0.031648;2.5;2020-01-29 12:27:34.665000
98;0.0740428;1.885;0.03928;1.5;2020-01-29 12:27:35.693000
98;0.07737192;1.845;0.041936;2.5;2020-01-29 12:27:36.744000
99;0.07068528;1.91;0.037008;1.5;2020-01-29 12:27:37.783000
99;0.07031664;1.985;0.035424;2.5;2020-01-29 12:27:38.818000
99;0.07022808;1.845;0.038064;1.5;2020-01-29 12:27:39.853000
99;0.0784792;1.865;0.04208;3.5;2020-01-29 12:27:40.873000
99;0.072226;1.925;0.03752;3.5;2020-01-29 12:27:41.916000
100;0.06901448;1.985;0.034768;2.5;2020-01-29 12:27:42.954000
100;0.06403848;1.905;0.033616;1.5;2020-01-29 12:27:43.997000
100;0.07492056;2.035;0.036816;1.5;2020-01-29 12:27:45.038000
100;0.07667504;1.93;0.039728;3.5;2020-01-29 12:27:46.073000
100;0.0706108;1.835;0.03848;3.5;2020-01-29 12:27:47.106000
100;0.0648704;1.81;0.03584;2.5;2020-01-29 12:27:48.134000
101;0.06738368;1.78;0.037856;3.5;2020-01-29 12:27:49.166000
101;0.06134544;1.885;0.032544;1.5;2020-01-29 12:27:50.201000
102;0.0552672;1.9;0.029088;3.5;2020-01-29 12:27:51.264000
102;0.05801992;1.805;0.032144;3.5;2020-01-29 12:27:52.309000
103;0.06004944;1.87;0.032112;3.5;2020-01-29 12:27:53.346000
103;0.05888128;1.57;0.037504;3.5;2020-01-29 12:27:55.392000
103;0.05861376;1.59;0.036864;3.5;2020-01-29 12:27:56.429000
102;0.06504744;1.605;0.040528;2.5;2020-01-29 12:27:57.474000
102;0.05916984;1.515;0.039056;1.5;2020-01-29 12:27:58.502000
101;0.06098248;1.535;0.039728;2.5;2020-01-29 12:27:59.555000
101;0.06570944;1.66;0.039584;2.5;2020-01-29 12:28:00.587000
101;0.06741856;1.79;0.037664;3.5;2020-01-29 12:28:01.622000
101;0.0639284;1.775;0.036016;2.5;2020-01-29 12:28:02.662000
101;0.07795728;1.935;0.040288;2.5;2020-01-29 12:28:03.700000
102;0.0758928;1.94;0.03912;2.5;2020-01-29 12:28:04.749000
102;0.0786656;2.015;0.03904;1.5;2020-01-29 12:28:05.793000
103;0.07285248;2.04;0.035712;3.5;2020-01-29 12:28:06.829000
103;0.07292928;1.92;0.037984;3.5;2020-01-29 12:28:07.883000
103;0.07476544;1.97;0.037952;3.5;2020-01-29 12:28:08.930000
103;0.0759392;1.9;0.039968;1.5;2020-01-29 12:28:09.960000
102;0.07980384;1.94;0.041136;2.5;2020-01-29 12:28:11.014000
101;0.06823584;1.935;0.035264;3.5;2020-01-29 12:28:12.067000
100;0.0661248;1.845;0.03584;3.5;2020-01-29 12:28:13.110000
99;0.06933248;1.855;0.037376;1.5;2020-01-29 12:28:14.151000
99;0.06399;1.875;0.034128;1.5;2020-01-29 12:28:15.184000
99;0.0608204;1.915;0.03176;3.5;2020-01-29 12:28:16.234000
98;0.0560056;1.825;0.030688;2.5;2020-01-29 12:28:17.261000
98;0.05433584;1.73;0.031408;2.5;2020-01-29 12:28:18.316000
98;0.0659772;1.845;0.03576;1.5;2020-01-29 12:28:19.353000
98;0.06327408;1.83;0.034576;3.5;2020-01-29 12:28:20.394000
99;0.06396416;2.015;0.031744;3.5;2020-01-29 12:28:21.425000
100;0.0636128;2.06;0.03088;1.5;2020-01-29 12:28:22.487000
101;0.05582016;1.98;0.028192;1.5;2020-01-29 12:28:23.528000
101;0.0603;2.01;0.03;1.5;2020-01-29 12:28:24.567000
101;0.06712776;1.995;0.033648;3.5;2020-01-29 12:28:25.606000
101;0.06501464;2.045;0.031792;2.5;2020-01-29 12:28:26.642000
101;0.05986992;1.955;0.030624;2.5;2020-01-29 12:28:27.695000
101;0.06724008;2.115;0.031792;1.5;2020-01-29 12:28:28.732000
101;0.06714752;2.09;0.032128;3.5;2020-01-29 12:28:29.781000
101;0.05994296;2.035;0.029456;2.5;2020-01-29 12:28:30.840000
101;0.0621992;1.915;0.03248;3.5;2020-01-29 12:28:31.884000
101;0.06537024;1.94;0.033696;2.5;2020-01-29 12:28:32.920000
101;0.0624064;1.99;0.03136;2.5;2020-01-29 12:28:33.960000
102;0.0711808;2.075;0.034304;1.5;2020-01-29 12:28:34.993000
102;0.0673712;2.05;0.032864;1.5;2020-01-29 12:28:36.024000
101;0.0714756;1.905;0.03752;2.5;2020-01-29 12:28:37.075000
100;0.075768;1.925;0.03936;3.5;2020-01-29 12:28:38.123000
99;0.07944192;1.92;0.041376;1.5;2020-01-29 12:28:39.162000
98;0.0771168;1.74;0.04432;3.5;2020-01-29 12:28:40.228000
96;0.08116752;1.785;0.045472;2.5;2020-01-29 12:28:41.257000
96;0.07458;1.875;0.039776;3.5;2020-01-29 12:28:42.324000
95;0.0642976;1.775;0.036224;3.5;2020-01-29 12:28:43.371000
94;0.06961544;1.945;0.035792;1.5;2020-01-29 12:28:44.398000
94;0.0730816;1.9;0.038464;1.5;2020-01-29 12:28:45.436000
94;0.0683304;2.005;0.03408;1.5;2020-01-29 12:28:46.482000
93;0.0720736;2.02;0.03568;3.5;2020-01-29 12:28:47.512000
94;0.07181824;2.08;0.034528;2.5;2020-01-29 12:28:48.549000
94;0.06584512;1.99;0.033088;1.5;2020-01-29 12:28:49.589000
94;0.05747232;1.965;0.029248;1.5;2020-01-29 12:28:50.645000
95;0.05971736;1.915;0.031184;3.5;2020-01-29 12:28:51.680000
96;0.0602504;1.855;0.03248;1.5;2020-01-29 12:28:52.721000
96;0.05148152;1.765;0.029168;1.5;2020-01-29 12:28:53.762000
97;0.06083;1.925;0.0316;2.5;2020-01-29 12:28:54.795000
98;0.0649116;1.825;0.035568;1.5;2020-01-29 12:28:55.835000
99;0.0632952;1.77;0.03576;2.5;2020-01-29 12:28:56.882000
99;0.0653616;1.78;0.03672;3.5;2020-01-29 12:28:57.928000
99;0.0678912;1.92;0.03536;1.5;2020-01-29 12:28:58.967000
99;0.06015;1.875;0.03208;3.5;2020-01-29 12:29:00.006000
100;0.07343104;2.02;0.036352;1.5;2020-01-29 12:29:01.043000
101;0.0697312;1.925;0.036224;1.5;2020-01-29 12:29:02.066000
101;0.06033944;1.855;0.032528;2.5;2020-01-29 12:29:03.089000
100;0.0620352;1.795;0.03456;1.5;2020-01-29 12:29:04.126000
99;0.05679072;1.89;0.030048;3.5;2020-01-29 12:29:05.166000
98;0.06901104;1.995;0.034592;3.5;2020-01-29 12:29:06.204000
96;0.05741648;1.87;0.030704;3.5;2020-01-29 12:29:07.243000
95;0.05788088;1.895;0.030544;2.5;2020-01-29 12:29:08.273000
95;0.06487536;1.815;0.035744;3.5;2020-01-29 12:29:09.308000
94;0.06873176;1.835;0.037456;2.5;2020-01-29 12:29:10.357000
94;0.05722304;1.855;0.030848;3.5;2020-01-29 12:29:11.396000
94;0.0544544;1.925;0.028288;1.5;2020-01-29 12:29:12.433000
93;0.05491864;1.745;0.031472;1.5;2020-01-29 12:29:13.472000
93;0.05655424;1.84;0.030736;2.5;2020-01-29 12:29:14.514000
92;0.0568504;1.79;0.03176;2.5;2020-01-29 12:29:15.534000
91;0.0547456;1.645;0.03328;3.5;2020-01-29 12:29:16.572000
92;0.05231616;1.56;0.033536;3.5;2020-01-29 12:29:17.612000
92;0.0524356;1.525;0.034384;2.5;2020-01-29 12:29:18.655000
92;0.06011008;1.51;0.039808;3.5;2020-01-29 12:29:19.687000
93;0.06346208;1.49;0.042592;3.5;2020-01-29 12:29:20.727000
93;0.0558424;1.45;0.038512;3.5;2020-01-29 12:29:21.754000
93;0.06288864;1.635;0.038464;2.5;2020-01-29 12:29:22.805000
94;0.05672016;1.655;0.034272;2.5;2020-01-29 12:29:23.830000
