Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
110;0.03999208;1.895;0.021104;-41.3445842372;2019-11-07 09:26:43.552000
110;0.04811024;1.99;0.024176;-40.7295933523;2019-11-07 09:26:45.607000
110;0.10920016;1.585;0.068896;-40.6591781936;2019-11-07 09:26:47.646000
110;0.100528;1.525;0.06592;-40.5809892396;2019-11-07 09:26:49.680000
111;0.075924;1.665;0.0456;-40.5890724432;2019-11-07 09:26:51.734000
111;0.06337944;1.845;0.034352;-40.3538219557;2019-11-07 09:26:53.794000
111;0.05066208;1.795;0.028224;-40.1790868899;2019-11-07 09:26:55.838000
111;0.0475984;1.775;0.026816;-39.4595620729;2019-11-07 09:26:56.861000
111;0.04118784;1.86;0.022144;-38.8552033668;2019-11-07 09:26:58.918000
111;0.036;2.0;0.018;-38.6717908676;2019-11-07 09:27:00.949000
111;0.02964984;1.815;0.016336;-38.0828711131;2019-11-07 09:27:04.002000
111;0.02861568;2.07;0.013824;-37.2413124979;2019-11-07 09:27:06.052000
111;0.0286184;2.075;0.013792;-37.462972261;2019-11-07 09:27:08.100000
111;0.02529888;1.805;0.014016;-36.9702442602;2019-11-07 09:27:10.159000
112;0.02907424;1.885;0.015424;-36.288982124;2019-11-07 09:27:12.208000
112;0.02605824;1.755;0.014848;-35.893400129;2019-11-07 09:27:14.275000
112;0.026634;1.725;0.01544;-35.5604753807;2019-11-07 09:27:16.328000
112;0.0294252;1.695;0.01736;-35.2780700883;2019-11-07 09:27:18.386000
112;0.02537504;1.79;0.014176;-34.9062889776;2019-11-07 09:27:20.441000
112;0.02674696;1.835;0.014576;-34.3537622882;2019-11-07 09:27:22.488000
112;0.0294912;1.92;0.01536;-34.0831807048;2019-11-07 09:27:24.530000
112;0.02635296;1.94;0.013584;-34.005224333;2019-11-07 09:27:26.577000
111;0.02866752;1.89;0.015168;-33.6215467669;2019-11-07 09:27:28.631000
111;0.02674848;1.87;0.014304;-33.5917219219;2019-11-07 09:27:30.663000
110;0.02608272;1.77;0.014736;-33.1848380254;2019-11-07 09:27:32.739000
110;0.02690528;1.66;0.016208;-32.7880680727;2019-11-07 09:27:34.777000
110;0.02494544;1.79;0.013936;-32.8756748138;2019-11-07 09:27:36.819000
110;0.02525768;1.855;0.013616;-32.5202542565;2019-11-07 09:27:38.850000
110;0.02824224;2.015;0.014016;-31.9772421447;2019-11-07 09:27:40.877000
111;0.02722304;2.045;0.013312;-32.0067703289;2019-11-07 09:27:42.927000
111;0.02702336;2.03;0.013312;-31.5630104614;2019-11-07 09:27:44.993000
110;0.02810256;1.905;0.014752;-31.4746114555;2019-11-07 09:27:47.040000
110;0.02501568;1.935;0.012928;-31.18334505;2019-11-07 09:27:49.112000
110;0.02543848;1.895;0.013424;-30.9604048723;2019-11-07 09:27:51.151000
110;0.0233472;1.92;0.01216;-30.6443664473;2019-11-07 09:27:53.178000
110;0.027936;1.8;0.01552;-30.3922797646;2019-11-07 09:27:55.212000
111;0.02777736;1.885;0.014736;-30.2053531009;2019-11-07 09:27:57.239000
111;0.02490152;1.855;0.013424;-29.7815130921;2019-11-07 09:27:59.261000
112;0.0275012;1.745;0.01576;-29.0322106576;2019-11-07 09:28:01.313000
112;0.03358776;1.745;0.019248;-29.4888417981;2019-11-07 09:28:03.373000
112;0.1118448;1.35;0.082848;-30.4341832574;2019-11-07 09:28:05.424000
112;0.09107768;1.355;0.067216;-29.7213779517;2019-11-07 09:28:07.471000
112;0.06352976;1.31;0.048496;-29.6021810117;2019-11-07 09:28:09.541000
112;0.0754624;1.3;0.058048;-29.7110005543;2019-11-07 09:28:11.564000
111;0.0535588;1.285;0.04168;-29.4765118965;2019-11-07 09:28:13.628000
108;0.05073432;1.495;0.033936;-29.5879498716;2019-11-07 09:28:15.668000
105;0.04241952;1.43;0.029664;-29.2403741888;2019-11-07 09:28:17.730000
105;0.0386048;1.6;0.024128;-28.9311698967;2019-11-07 09:28:19.789000
105;0.03417336;1.755;0.019472;-29.0412186772;2019-11-07 09:28:21.828000
105;0.03655352;1.915;0.019088;-28.6221680739;2019-11-07 09:28:23.875000
104;0.13021736;2.015;0.064624;-28.5906290717;2019-11-07 09:28:25.916000
104;0.10285848;1.865;0.055152;-28.5032736534;2019-11-07 09:28:27.964000
105;0.07336896;1.59;0.046144;-28.4261607406;2019-11-07 09:28:30.007000
105;0.09755576;1.415;0.068944;-26.5094617337;2019-11-07 09:28:32.058000
106;0.06587568;1.17;0.056304;-26.8864349224;2019-11-07 09:28:34.126000
107;0.06776112;1.47;0.046096;-27.1178921091;2019-11-07 09:28:36.184000
107;0.05815272;1.685;0.034512;-26.87112186;2019-11-07 09:28:38.246000
107;0.04242576;1.69;0.025104;-27.1057922411;2019-11-07 09:28:40.283000
106;0.07736904;1.505;0.051408;-25.8154534205;2019-11-07 09:28:42.347000
106;0.12295024;1.51;0.081424;-24.3376061732;2019-11-07 09:28:44.392000
106;0.1156584;1.65;0.070096;-24.9091897093;2019-11-07 09:28:46.432000
106;0.0876424;1.775;0.049376;-25.1699114973;2019-11-07 09:28:48.477000
106;0.0619608;1.65;0.037552;-25.2226975496;2019-11-07 09:28:50.520000
107;0.0590724;1.525;0.038736;-24.4008829463;2019-11-07 09:28:52.560000
107;0.04415424;1.56;0.028304;-24.2634187722;2019-11-07 09:28:54.615000
108;0.03789224;1.555;0.024368;-23.7746137171;2019-11-07 09:28:56.663000
108;0.03183976;1.685;0.018896;-23.9290269162;2019-11-07 09:28:58.708000
108;0.03318768;1.71;0.019408;-23.9307478381;2019-11-07 09:29:00.751000
108;0.02636064;1.695;0.015552;-23.6866366899;2019-11-07 09:29:02.793000
108;0.02448992;1.82;0.013456;-23.8072041177;2019-11-07 09:29:04.841000
108;0.02806992;1.93;0.014544;-23.6515330723;2019-11-07 09:29:06.896000
109;0.02469376;1.855;0.013312;-23.5328248269;2019-11-07 09:29:08.936000
109;0.03051872;1.685;0.018112;-22.6888306938;2019-11-07 09:29:11.012000
109;0.0310536;1.71;0.01816;-23.3513325309;2019-11-07 09:29:13.077000
109;0.0255136;1.7;0.015008;-23.3279699582;2019-11-07 09:29:15.125000
109;0.026988;1.73;0.0156;-23.4731923804;2019-11-07 09:29:17.174000
109;0.02570288;1.855;0.013856;-23.3114569268;2019-11-07 09:29:19.237000
109;0.0247932;1.775;0.013968;-23.2358583578;2019-11-07 09:29:22.267000
109;0.02774976;1.94;0.014304;-23.436570288;2019-11-07 09:29:24.330000
109;0.0294912;1.92;0.01536;-23.3764951107;2019-11-07 09:29:26.387000
109;0.02578944;1.84;0.014016;-23.2869412409;2019-11-07 09:29:28.438000
109;0.0293544;2.025;0.014496;-23.2596504583;2019-11-07 09:29:30.490000
109;0.03099776;1.985;0.015616;-23.1230114144;2019-11-07 09:29:32.529000
108;0.02467392;1.81;0.013632;-23.006507448;2019-11-07 09:29:34.577000
107;0.0267456;1.99;0.01344;-23.0553056224;2019-11-07 09:29:36.632000
106;0.02343888;1.985;0.011808;-23.1918103509;2019-11-07 09:29:38.695000
106;0.02435352;1.905;0.012784;-23.1875343488;2019-11-07 09:29:40.751000
106;0.02427232;2.02;0.012016;-23.0211669257;2019-11-07 09:29:42.792000
108;0.02459016;1.845;0.013328;-23.1832984375;2019-11-07 09:29:44.825000
108;0.0226736;1.85;0.012256;-23.1984708687;2019-11-07 09:29:46.881000
108;0.01827328;1.72;0.010624;-23.135785279;2019-11-07 09:29:48.919000
109;0.0268472;1.85;0.014512;-23.0393729549;2019-11-07 09:29:50.986000
108;0.0247016;1.925;0.012832;-23.3579322379;2019-11-07 09:29:53.039000
107;0.02853024;1.695;0.016832;-23.323538499;2019-11-07 09:29:55.092000
107;0.02856384;1.74;0.016416;-23.2007084374;2019-11-07 09:29:57.142000
107;0.02477088;1.83;0.013536;-23.1374680855;2019-11-07 09:29:59.185000
108;0.02278656;1.84;0.012384;-23.329000176;2019-11-07 09:30:01.231000
108;0.0184092;1.725;0.010672;-23.2392400636;2019-11-07 09:30:03.273000
108;0.01666224;1.71;0.009744;-23.2812472053;2019-11-07 09:30:05.334000
109;0.02023152;1.865;0.010848;-23.4930466855;2019-11-07 09:30:08.370000
109;0.0226008;1.935;0.01168;-23.3261635348;2019-11-07 09:30:10.405000
108;0.02324832;1.83;0.012704;-23.5123259068;2019-11-07 09:30:12.451000
108;0.02197304;1.745;0.012592;-23.7880069669;2019-11-07 09:30:14.508000
108;0.0230288;1.945;0.01184;-23.6873038517;2019-11-07 09:30:16.549000
108;0.02331608;1.895;0.012304;-23.6995729515;2019-11-07 09:30:18.580000
108;0.02509056;1.98;0.012672;-23.7257185729;2019-11-07 09:30:20.635000
108;0.02705472;1.83;0.014784;-23.6921691768;2019-11-07 09:30:22.677000
108;0.02209408;1.64;0.013472;-23.6605392782;2019-11-07 09:30:24.739000
109;0.0239616;1.8;0.013312;-23.8881228893;2019-11-07 09:30:26.779000
109;0.02314112;1.79;0.012928;-23.813515742;2019-11-07 09:30:28.821000
109;0.0265728;1.92;0.01384;-23.8554112441;2019-11-07 09:30:30.878000
109;0.0218484;1.785;0.01224;-24.1329619504;2019-11-07 09:30:32.928000
108;0.0202224;1.65;0.012256;-24.0537031771;2019-11-07 09:30:34.972000
107;0.02341344;1.74;0.013456;-24.1431689165;2019-11-07 09:30:37.040000
107;0.02458272;1.74;0.014128;-24.3392961492;2019-11-07 09:30:39.078000
107;0.02100184;1.685;0.012464;-24.401970585;2019-11-07 09:30:41.134000
107;0.0208496;1.66;0.01256;-24.577391348;2019-11-07 09:30:42.157000
108;0.02087944;1.795;0.011632;-24.4761365943;2019-11-07 09:30:44.201000
109;0.02244;1.65;0.0136;-24.7729253749;2019-11-07 09:30:46.244000
109;0.01807344;1.63;0.011088;-24.6373608593;2019-11-07 09:30:48.299000
110;0.0207768;1.65;0.012592;-24.757434253;2019-11-07 09:30:50.330000
110;0.02216736;1.79;0.012384;-24.9896409374;2019-11-07 09:30:52.387000
111;0.02346984;1.665;0.014096;-25.088723935;2019-11-07 09:30:54.432000
111;0.01913696;1.58;0.012112;-25.0307074367;2019-11-07 09:30:56.489000
110;0.02486176;1.54;0.016144;-25.4747245878;2019-11-07 09:30:58.528000
110;0.06498304;1.28;0.050768;-26.8559550928;2019-11-07 09:31:00.574000
110;0.1596224;1.225;0.130304;-27.3484847256;2019-11-07 09:31:02.627000
111;0.12525632;1.46;0.085792;-27.7505833855;2019-11-07 09:31:04.666000
111;0.10770528;1.51;0.071328;-27.4413268787;2019-11-07 09:31:06.730000
112;0.10008096;1.405;0.071232;-26.6686990022;2019-11-07 09:31:08.787000
112;0.1879928;1.15;0.163472;-27.5607527751;2019-11-07 09:31:10.842000
112;0.24201744;1.33;0.181968;-27.5779485048;2019-11-07 09:31:12.887000
112;0.196464;1.5;0.130976;-27.7413406227;2019-11-07 09:31:14.926000
112;0.144256;1.61;0.0896;-28.0288962791;2019-11-07 09:31:16.977000
112;0.10646608;1.61;0.066128;-28.1559882001;2019-11-07 09:31:19.025000
112;0.08334464;1.84;0.045296;-28.2497317254;2019-11-07 09:31:21.076000
112;0.05619056;1.655;0.033952;-28.4691546396;2019-11-07 09:31:23.128000
111;0.0471128;1.79;0.02632;-28.5970481671;2019-11-07 09:31:25.180000
111;0.03767248;1.73;0.021776;-28.7522912978;2019-11-07 09:31:27.233000
110;0.044324;1.75;0.025328;-29.0785203552;2019-11-07 09:31:29.277000
110;0.08664152;1.615;0.053648;-29.1752585955;2019-11-07 09:31:31.324000
111;0.0929372;1.415;0.06568;-28.9325933868;2019-11-07 09:31:33.370000
111;0.25457592;1.185;0.214832;-28.9936841136;2019-11-07 09:31:35.406000
111;0.19757568;1.14;0.173312;-29.8173239319;2019-11-07 09:31:36.433000
110;0.14027624;1.235;0.113584;-29.9409752222;2019-11-07 09:31:38.490000
109;0.12869272;1.105;0.116464;-30.2563038237;2019-11-07 09:31:40.529000
109;0.12985376;0.895;0.145088;-29.9982929281;2019-11-07 09:31:42.578000
108;0.13269048;1.065;0.124592;-30.6576911357;2019-11-07 09:31:44.620000
108;0.113328;1.125;0.100736;-30.9156331796;2019-11-07 09:31:46.658000
108;0.09628848;1.395;0.069024;-31.0312119032;2019-11-07 09:31:48.708000
108;0.06742192;1.415;0.047648;-31.177267663;2019-11-07 09:31:50.745000
108;0.05294784;1.38;0.038368;-31.5594896906;2019-11-07 09:31:52.808000
107;0.06609096;1.495;0.044208;-32.130513132;2019-11-07 09:31:54.864000
107;0.0555408;1.71;0.03248;-32.2598636441;2019-11-07 09:31:56.906000
107;0.03465216;1.44;0.024064;-32.4224913167;2019-11-07 09:31:58.936000
108;0.04689496;1.715;0.027344;-32.8177935421;2019-11-07 09:32:00.993000
108;0.038198;1.775;0.02152;-33.0631604124;2019-11-07 09:32:03.044000
108;0.03248928;1.74;0.018672;-33.2691308863;2019-11-07 09:32:05.105000
107;0.03695328;1.89;0.019552;-33.6941765247;2019-11-07 09:32:07.154000
106;0.03548632;1.745;0.020336;-33.8807522443;2019-11-07 09:32:09.211000
105;0.0352584;1.77;0.01992;-34.4554825771;2019-11-07 09:32:11.259000
105;0.02787104;1.735;0.016064;-34.7612314015;2019-11-07 09:32:13.306000
106;0.03813264;1.755;0.021728;-34.9632094146;2019-11-07 09:32:15.362000
107;0.06689088;1.58;0.042336;-36.3859472963;2019-11-07 09:32:17.404000
108;0.0454608;1.435;0.03168;-35.8335905833;2019-11-07 09:32:19.449000
109;0.05302;1.375;0.03856;-36.0387780059;2019-11-07 09:32:21.507000
109;0.05076016;1.51;0.033616;-36.1517903427;2019-11-07 09:32:23.548000
110;0.16683648;1.38;0.120896;-37.0698375663;2019-11-07 09:32:25.594000
110;0.16810576;1.385;0.121376;-37.2132749122;2019-11-07 09:32:27.652000
111;0.12388;1.63;0.076;-38.2897536563;2019-11-07 09:32:29.713000
111;0.10593136;1.73;0.061232;-38.246912277;2019-11-07 09:32:31.748000
110;0.08155168;1.715;0.047552;-38.8025122211;2019-11-07 09:32:33.801000
110;0.06267456;1.62;0.038688;-39.0753555395;2019-11-07 09:32:35.860000
109;0.05951376;1.665;0.035744;-39.5242733345;2019-11-07 09:32:37.907000
109;0.04879424;1.595;0.030592;-40.1156087869;2019-11-07 09:32:39.964000
109;0.04663392;1.86;0.025072;-40.7516477471;2019-11-07 09:32:42.006000
108;0.04009768;1.855;0.021616;-41.5478664468;2019-11-07 09:32:44.069000
109;0.0291384;1.71;0.01704;-41.8361261514;2019-11-07 09:32:46.108000
109;0.03020032;1.88;0.016064;-42.4537170421;2019-11-07 09:32:48.148000
109;0.02610648;1.795;0.014544;-43.0381646182;2019-11-07 09:32:50.211000
109;0.02430656;1.63;0.014912;-43.3160738577;2019-11-07 09:32:52.252000
109;0.0264792;1.65;0.016048;-44.132494302;2019-11-07 09:32:54.293000
109;0.02059008;1.68;0.012256;-44.7303197379;2019-11-07 09:32:56.346000
109;0.0205356;1.635;0.01256;-45.208544747;2019-11-07 09:32:58.396000
109;0.02654696;1.555;0.017072;-45.5050796673;2019-11-07 09:33:00.459000
109;0.02718464;1.64;0.016576;-46.574987576;2019-11-07 09:33:02.516000
109;0.02590848;1.73;0.014976;-47.2801056663;2019-11-07 09:33:04.580000
110;0.024752;1.625;0.015232;-47.7202020505;2019-11-07 09:33:06.634000
110;0.0221616;1.62;0.01368;-48.413977906;2019-11-07 09:33:08.705000
110;0.026134;1.825;0.01432;-49.2750764929;2019-11-07 09:33:10.744000
110;0.0293376;1.92;0.01528;-50.2849251224;2019-11-07 09:33:12.782000
111;0.03236168;1.885;0.017168;-50.7709328644;2019-11-07 09:33:14.831000
111;0.02876128;1.555;0.018496;-51.5406052079;2019-11-07 09:33:16.872000
111;0.2164036;1.225;0.176656;-53.0031679011;2019-11-07 09:33:18.917000
112;0.20499072;1.32;0.155296;-53.6968953715;2019-11-07 09:33:20.973000
112;0.2757496;1.435;0.19216;-53.9783920815;2019-11-07 09:33:23.028000
112;0.33970176;1.52;0.223488;-55.3756484561;2019-11-07 09:33:25.076000
112;0.38114576;1.57;0.242768;-56.068647347;2019-11-07 09:33:27.115000
111;0.40987848;1.605;0.255376;-56.8890632374;2019-11-07 09:33:30.144000
111;0.43593024;1.635;0.266624;-58.6936868185;2019-11-07 09:33:32.206000
111;0.44607136;1.645;0.271168;-59.5688010205;2019-11-07 09:33:34.246000
110;0.45341704;1.655;0.273968;-60.3911755548;2019-11-07 09:33:36.293000
110;0.33907104;1.54;0.220176;-61.4728897155;2019-11-07 09:33:38.349000
110;0.25786688;1.37;0.188224;-62.693315964;2019-11-07 09:33:40.405000
110;0.19760664;1.445;0.136752;-64.0404597104;2019-11-07 09:33:42.451000
110;0.143496;1.5;0.095664;-64.806092182;2019-11-07 09:33:44.509000
109;0.10949376;1.59;0.068864;-66.3683648385;2019-11-07 09:33:46.572000
