Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:50.731000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:51.762000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:52.777000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:53.808000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:54.839000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:55.855000
96;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:56.886000
96;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:57.917000
96;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:58.948000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:59.963000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:00.994000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:02.025000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:03.040000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:04.072000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:05.103000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:06.134000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:07.165000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:08.196000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:09.211000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:10.242000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:11.273000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:12.288000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:13.319000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:14.350000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:15.366000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:16.397000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:17.428000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:18.443000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:19.474000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:20.505000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:21.536000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:22.552000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:23.583000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:24.614000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:25.629000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:26.660000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:27.675000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:28.691000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:29.707000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:30.737000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:31.752000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:32.768000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:33.799000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:34.814000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:35.830000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:36.861000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:37.876000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:38.892000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:39.922000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:40.938000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:41.969000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:43
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:44.031000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:45.062000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:46.078000
94;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:47.108000
94;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:48.139000
94;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:49.155000
93;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:50.186000
92;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:51.217000
92;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:52.233000
92;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:53.263000
91;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:54.279000
91;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:55.325000
92;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:56.340000
92;0.02663752;0.455;0.058544;3.5;2020-01-21 09:15:57.371000
92;0.02663752;0.455;0.058544;2.5;2020-01-21 09:15:58.402000
91;0.02663752;0.455;0.058544;1.5;2020-01-21 09:15:59.434000
91;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:00.449000
91;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:01.480000
91;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:02.511000
90;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:03.542000
90;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:04.573000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:05.604000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:06.619000
90;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:07.650000
90;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:08.666000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:09.697000
90;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:10.728000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:11.744000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:12.774000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:13.805000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:14.836000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:15.852000
89;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:16.883000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:17.898000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:18.929000
89;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:19.944000
89;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:20.975000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:22.006000
89;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:23.037000
89;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:24.053000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:25.084000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:26.115000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:27.146000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:28.161000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:29.208000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:30.239000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:31.255000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:32.285000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:33.316000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:34.332000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:35.363000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:36.378000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:37.394000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:38.424000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:40.471000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:41.502000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:42.518000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:43.549000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:44.580000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:45.610000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:46.641000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:47.657000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:48.688000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:49.719000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:50.734000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:51.765000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:52.796000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:16:53.812000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:54.842000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:55.873000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:56.889000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:57.920000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:16:58.935000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:16:59.966000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:00.997000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:02.013000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:03.044000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:04.075000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:05.121000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:06.152000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:07.168000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:08.199000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:09.230000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:10.245000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:11.276000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:12.291000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:14.322000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:15.353000
86;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:16.384000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:17.415000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:18.446000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:19.462000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:20.493000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:21.508000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:22.539000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:23.570000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:24.586000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:25.617000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:26.648000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:27.678000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:28.709000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:30.740000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:31.771000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:32.803000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:33.833000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:34.864000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:35.880000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:36.911000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:37.926000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:38.957000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:39.988000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:41.019000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:42.050000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:43.082000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:44.097000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:45.143000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:46.159000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:47.174000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:48.205000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:49.236000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:51.282000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:52.314000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:53.344000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:54.360000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:55.391000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:17:56.422000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:57.453000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:17:58.484000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:17:59.515000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:01.546000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:02.576000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:04.608000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:05.638000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:06.654000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:07.685000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:08.716000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:09.747000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:10.793000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:11.809000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:12.840000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:13.871000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:14.886000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:15.917000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:16.933000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:17.964000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:18.994000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:20.025000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:21.056000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:22.072000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:23.103000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:24.134000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:25.149000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:26.165000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:27.196000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:28.227000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:29.242000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:30.273000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:31.304000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:32.335000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:33.366000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:34.397000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:35.412000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:36.443000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:37.459000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:38.490000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:39.521000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:40.537000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:41.567000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:42.598000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:43.642000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:44.673000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:45.688000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:46.719000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:47.735000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:48.765000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:49.796000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:50.827000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:51.843000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:52.874000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:53.890000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:54.920000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:55.951000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:18:56.982000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:18:58.013000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:18:59.029000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:00.045000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:01.075000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:02.090000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:03.122000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:04.152000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:05.183000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:06.214000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:07.230000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:08.246000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:09.292000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:10.307000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:11.338000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:12.354000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:13.400000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:14.416000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:15.447000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:16.463000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:17.488000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:18.518000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:19.549000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:20.580000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:21.612000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:22.642000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:23.673000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:24.689000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:25.720000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:26.751000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:27.782000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:28.797000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:29.828000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:30.844000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:31.875000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:32.906000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:33.937000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:34.968000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:35.999000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:37.030000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:38.045000
83;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:39.060000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:40.091000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:41.122000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:42.153000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:43.184000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:44.216000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:45.246000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:46.277000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:47.293000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:48.324000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:49.355000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:50.386000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:51.401000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:52.432000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:53.448000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:19:54.479000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:55.510000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:56.541000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:57.572000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:19:58.587000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:19:59.618000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:00.649000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:01.664000
79;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:02.695000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:03.727000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:04.758000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:05.789000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:06.820000
78;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:07.835000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:08.866000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:09.897000
78;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:10.912000
78;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:11.943000
79;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:12.974000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:13.990000
79;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:15.021000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:16.037000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:17.067000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:18.082000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:19.113000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:20.145000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:21.160000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:22.191000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:23.222000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:24.269000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:25.300000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:26.315000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:27.346000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:28.362000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:29.393000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:30.439000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:31.455000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:32.501000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:33.516000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:34.547000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:35.594000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:36.625000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:37.640000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:38.671000
82;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:39.703000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:40.733000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:41.780000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:42.811000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:43.826000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:44.857000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:45.888000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:46.904000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:47.935000
80;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:48.951000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:49.981000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:51.012000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:20:52.043000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:53.074000
81;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:54.090000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:55.121000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:56.167000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:57.183000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:20:58.229000
80;0.02663752;0.455;0.058544;2.5;2020-01-21 09:20:59.261000
80;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:00.291000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:01.322000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:02.338000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:03.369000
81;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:04.400000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:05.431000
82;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:06.446000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:07.477000
83;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:08.508000
83;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:09.524000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:10.539000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:11.570000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:12.585000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:13.616000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:14.647000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:15.694000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:21:16.725000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:17.756000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:18.772000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:19.802000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:21:20.818000
82;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:21.849000
81;0.02663752;0.455;0.058544;3.5;2020-01-21 09:21:22.880000
