Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.43212;2.5;0.172848;-1.77109188471;2019-11-29 08:34:06.212000
87;0.43212;2.5;0.172848;-1.76332089933;2019-11-29 08:34:08.269000
88;0.43212;2.5;0.172848;-1.77402839097;2019-11-29 08:34:10.352000
88;0.43212;2.5;0.172848;-1.7556897049;2019-11-29 08:34:12.444000
88;0.43212;2.5;0.172848;-1.75355819247;2019-11-29 08:34:14.553000
88;0.43212;2.5;0.172848;-1.77523865392;2019-11-29 08:34:16.622000
87;0.43212;2.5;0.172848;-1.74373269719;2019-11-29 08:34:17.689000
87;0.43212;2.5;0.172848;-1.76595911291;2019-11-29 08:34:19.783000
87;0.43212;2.5;0.172848;-1.77025562524;2019-11-29 08:34:21.860000
87;0.43212;2.5;0.172848;-1.76462373422;2019-11-29 08:34:23.965000
86;0.43212;2.5;0.172848;-1.74663092111;2019-11-29 08:34:26.075000
86;0.43212;2.5;0.172848;-1.76705568233;2019-11-29 08:34:28.139000
86;0.43212;2.5;0.172848;-1.77641333203;2019-11-29 08:34:30.197000
86;0.43212;2.5;0.172848;-1.7569710662;2019-11-29 08:34:32.281000
86;0.43212;2.5;0.172848;-1.75527571325;2019-11-29 08:34:34.361000
86;0.43212;2.5;0.172848;-1.7619064509;2019-11-29 08:34:36.474000
86;0.43212;2.5;0.172848;-1.75202734872;2019-11-29 08:34:38.564000
86;0.43212;2.5;0.172848;-1.77866548367;2019-11-29 08:34:40.638000
85;0.43212;2.5;0.172848;-1.7441929518;2019-11-29 08:34:42.730000
85;0.43212;2.5;0.172848;-1.76214077184;2019-11-29 08:34:44.832000
86;0.43212;2.5;0.172848;-1.76120995218;2019-11-29 08:34:46.924000
86;0.43212;2.5;0.172848;-1.75045295309;2019-11-29 08:34:49.037000
86;0.43212;2.5;0.172848;-1.75037071741;2019-11-29 08:34:51.146000
86;0.43212;2.5;0.172848;-1.74656123862;2019-11-29 08:34:53.230000
86;0.43212;2.5;0.172848;-1.75418007073;2019-11-29 08:34:55.309000
86;0.43212;2.5;0.172848;-1.75554416941;2019-11-29 08:34:57.393000
87;0.43212;2.5;0.172848;-1.80091221135;2019-11-29 08:34:59.467000
87;0.43212;2.5;0.172848;-1.75876810087;2019-11-29 08:35:01.569000
88;0.43212;2.5;0.172848;-1.76911948907;2019-11-29 08:35:02.619000
88;0.43212;2.5;0.172848;-1.76266868697;2019-11-29 08:35:04.729000
88;0.43212;2.5;0.172848;-1.76659549089;2019-11-29 08:35:06.798000
88;0.43212;2.5;0.172848;-1.75609559898;2019-11-29 08:35:08.871000
88;0.43212;2.5;0.172848;-1.75642652267;2019-11-29 08:35:10.948000
89;0.43212;2.5;0.172848;-1.76195463366;2019-11-29 08:35:13.051000
89;0.43212;2.5;0.172848;-1.75478816538;2019-11-29 08:35:15.161000
88;0.43212;2.5;0.172848;-1.74143969461;2019-11-29 08:35:17.233000
87;0.43212;2.5;0.172848;-1.76132566677;2019-11-29 08:35:19.348000
87;0.43212;2.5;0.172848;-1.75277318239;2019-11-29 08:35:21.433000
87;0.43212;2.5;0.172848;-1.77116407601;2019-11-29 08:35:23.495000
87;0.43212;2.5;0.172848;-1.74450781259;2019-11-29 08:35:25.558000
88;0.43212;2.5;0.172848;-1.77681452231;2019-11-29 08:35:27.646000
88;0.43212;2.5;0.172848;-1.78163073431;2019-11-29 08:35:29.748000
88;0.43212;2.5;0.172848;-1.76439821265;2019-11-29 08:35:31.831000
89;0.43212;2.5;0.172848;-1.74969917489;2019-11-29 08:35:33.910000
89;0.43212;2.5;0.172848;-1.75996606348;2019-11-29 08:35:35.987000
90;0.43212;2.5;0.172848;-1.77578456075;2019-11-29 08:35:38.071000
90;0.43212;2.5;0.172848;-1.75331488555;2019-11-29 08:35:40.154000
89;0.43212;2.5;0.172848;-1.74622877951;2019-11-29 08:35:42.267000
88;0.43212;2.5;0.172848;-1.73994228065;2019-11-29 08:35:44.360000
88;0.43212;2.5;0.172848;-1.75089386398;2019-11-29 08:35:46.441000
88;0.43212;2.5;0.172848;-1.73172714626;2019-11-29 08:35:48.515000
88;0.43212;2.5;0.172848;-1.77416282105;2019-11-29 08:35:50.608000
88;0.43212;2.5;0.172848;-1.76656919147;2019-11-29 08:35:51.645000
88;0.43212;2.5;0.172848;-1.78739755486;2019-11-29 08:35:53.738000
88;0.43212;2.5;0.172848;-1.75635268414;2019-11-29 08:35:55.816000
88;0.43212;2.5;0.172848;-1.76151620505;2019-11-29 08:35:57.893000
88;0.43212;2.5;0.172848;-1.76420805169;2019-11-29 08:35:59.960000
88;0.43212;2.5;0.172848;-1.72949693805;2019-11-29 08:36:02.032000
88;0.43212;2.5;0.172848;-1.76597679396;2019-11-29 08:36:04.119000
88;0.43212;2.5;0.172848;-1.78644399072;2019-11-29 08:36:06.211000
88;0.43212;2.5;0.172848;-1.76157953524;2019-11-29 08:36:08.295000
87;0.43212;2.5;0.172848;-1.80713402635;2019-11-29 08:36:10.356000
87;0.43212;2.5;0.172848;-1.77305672042;2019-11-29 08:36:12.444000
87;0.43212;2.5;0.172848;-1.76121443414;2019-11-29 08:36:14.542000
87;0.43212;2.5;0.172848;-1.79358957484;2019-11-29 08:36:16.621000
87;0.43212;2.5;0.172848;-1.76234658345;2019-11-29 08:36:18.699000
87;0.43212;2.5;0.172848;-1.76549242197;2019-11-29 08:36:20.759000
87;0.43212;2.5;0.172848;-1.78434913923;2019-11-29 08:36:22.837000
87;0.43212;2.5;0.172848;-1.75218224651;2019-11-29 08:36:24.913000
87;0.43212;2.5;0.172848;-1.76315108375;2019-11-29 08:36:27.003000
88;0.43212;2.5;0.172848;-1.74143525397;2019-11-29 08:36:29.088000
88;0.43212;2.5;0.172848;-1.77261932379;2019-11-29 08:36:31.204000
89;0.43212;2.5;0.172848;-1.77293008755;2019-11-29 08:36:33.309000
89;0.43212;2.5;0.172848;-1.75593874192;2019-11-29 08:36:35.407000
88;0.43212;2.5;0.172848;-1.74353762514;2019-11-29 08:36:37.494000
88;0.43212;2.5;0.172848;-1.76873203091;2019-11-29 08:36:39.586000
88;0.43212;2.5;0.172848;-1.73999500847;2019-11-29 08:36:41.659000
87;0.43212;2.5;0.172848;-1.75525132138;2019-11-29 08:36:43.719000
87;0.43212;2.5;0.172848;-1.74605859646;2019-11-29 08:36:45.824000
88;0.43212;2.5;0.172848;-1.77016719269;2019-11-29 08:36:47.925000
87;0.43212;2.5;0.172848;-1.77922208982;2019-11-29 08:36:50.019000
87;0.43212;2.5;0.172848;-1.75524485597;2019-11-29 08:36:52.095000
86;0.43212;2.5;0.172848;-1.76950280552;2019-11-29 08:36:54.188000
86;0.43212;2.5;0.172848;-1.766166082;2019-11-29 08:36:56.276000
87;0.43212;2.5;0.172848;-1.76752878319;2019-11-29 08:36:58.369000
87;0.43212;2.5;0.172848;-1.75129262248;2019-11-29 08:37:00.447000
88;0.43212;2.5;0.172848;-1.76481423745;2019-11-29 08:37:02.499000
87;0.43212;2.5;0.172848;-1.76306734099;2019-11-29 08:37:04.567000
87;0.43212;2.5;0.172848;-1.75817520077;2019-11-29 08:37:06.628000
87;0.43212;2.5;0.172848;-1.7616974277;2019-11-29 08:37:08.703000
87;0.43212;2.5;0.172848;-1.77635143332;2019-11-29 08:37:10.805000
87;0.43212;2.5;0.172848;-1.75163629177;2019-11-29 08:37:12.883000
88;0.43212;2.5;0.172848;-1.77795520264;2019-11-29 08:37:14.959000
88;0.43212;2.5;0.172848;-1.745285752;2019-11-29 08:37:17.041000
88;0.3737016;2.19;0.17064;-1.76468542021;2019-11-29 08:37:19.118000
87;0.26122128;1.945;0.134304;-1.74225941203;2019-11-29 08:37:21.195000
