Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
82;0.05116128;2.055;0.024896;2.32663661037;2019-12-05 08:20:46.423000
82;0.0439296;1.95;0.022528;2.37465998616;2019-12-05 08:20:49.466000
82;0.0459576;1.95;0.023568;2.35014743749;2019-12-05 08:20:51.521000
83;0.0419504;1.67;0.02512;2.38690599943;2019-12-05 08:20:53.552000
84;0.0406112;1.85;0.021952;2.39306900733;2019-12-05 08:20:55.623000
84;0.046112;2.0;0.023056;2.35686032679;2019-12-05 08:20:57.670000
84;0.044712;2.025;0.02208;2.35587136318;2019-12-05 08:20:59.724000
84;0.05000448;2.04;0.024512;2.42518129059;2019-12-05 08:21:01.779000
84;0.04005888;1.92;0.020864;2.36076519251;2019-12-05 08:21:03.825000
84;0.0438744;1.81;0.02424;2.36281354481;2019-12-05 08:21:05.880000
85;0.0418608;1.71;0.02448;2.34832712219;2019-12-05 08:21:07.942000
85;0.04785728;1.72;0.027824;2.3917030428;2019-12-05 08:21:09.980000
85;0.04653952;1.765;0.026368;2.39852714816;2019-12-05 08:21:12.028000
86;0.04735584;1.89;0.025056;2.39301608439;2019-12-05 08:21:14.083000
87;0.05467056;1.855;0.029472;2.32706408658;2019-12-05 08:21:16.138000
87;0.05134864;1.805;0.028448;2.35830996044;2019-12-05 08:21:18.185000
87;0.04135896;1.635;0.025296;2.36252240693;2019-12-05 08:21:21.212000
87;0.04941288;1.835;0.026928;2.38924369731;2019-12-05 08:21:23.252000
87;0.05197104;1.87;0.027792;2.37372388634;2019-12-05 08:21:25.316000
87;0.0427128;1.85;0.023088;2.35074565579;2019-12-05 08:21:27.354000
86;0.0447216;1.815;0.02464;2.36869130658;2019-12-05 08:21:29.398000
85;0.04016464;1.865;0.021536;2.32529065184;2019-12-05 08:21:31.454000
84;0.0440132;1.925;0.022864;2.38238260622;2019-12-05 08:21:33.493000
84;0.03940224;1.86;0.021184;2.35803835354;2019-12-05 08:21:35.557000
84;0.03828;1.74;0.022;2.35731664917;2019-12-05 08:21:37.612000
84;0.03938896;1.885;0.020896;2.3755207145;2019-12-05 08:21:39.642000
83;0.0433552;1.975;0.021952;2.35481223705;2019-12-05 08:21:41.697000
83;0.04102;1.75;0.02344;2.38805230601;2019-12-05 08:21:43.737000
84;0.03981344;1.66;0.023984;2.35847182993;2019-12-05 08:21:45.800000
84;0.04483616;1.67;0.026848;2.37983599681;2019-12-05 08:21:47.839000
85;0.0430828;1.775;0.024272;2.38194695592;2019-12-05 08:21:49.903000
85;0.04000936;1.745;0.022928;2.35624325818;2019-12-05 08:21:51.957000
85;0.0393192;1.905;0.02064;2.34785017203;2019-12-05 08:21:53.998000
85;0.0544344;1.85;0.029424;2.38118438904;2019-12-05 08:21:56.044000
84;0.0455532;1.785;0.02552;2.40219576737;2019-12-05 08:21:58.085000
84;0.0433912;1.825;0.023776;2.34944085811;2019-12-05 08:22:00.146000
84;0.0458732;1.825;0.025136;2.35535883731;2019-12-05 08:22:02.183000
85;0.05328216;1.935;0.027536;2.37699760394;2019-12-05 08:22:04.224000
85;0.050372;1.75;0.028784;2.36843922455;2019-12-05 08:22:06.270000
85;0.04437184;1.64;0.027056;2.37021426467;2019-12-05 08:22:08.295000
84;0.0432912;1.74;0.02488;2.38084207302;2019-12-05 08:22:10.336000
84;0.0477184;1.6;0.029824;2.38633678676;2019-12-05 08:22:12.381000
84;0.041052;1.555;0.0264;2.32923249142;2019-12-05 08:22:14.452000
84;0.0427128;1.85;0.023088;2.34704847626;2019-12-05 08:22:16.478000
84;0.04954224;1.815;0.027296;2.36462336326;2019-12-05 08:22:18.526000
84;0.04928;1.75;0.02816;2.34219130302;2019-12-05 08:22:20.564000
83;0.04363184;1.63;0.026768;2.3546016494;2019-12-05 08:22:22.605000
83;0.0509468;1.675;0.030416;2.36942691803;2019-12-05 08:22:24.667000
83;0.04800288;1.86;0.025808;2.33011889487;2019-12-05 08:22:26.721000
82;0.04215;1.875;0.02248;2.36566987579;2019-12-05 08:22:28.768000
82;0.03885112;1.855;0.020944;2.36842854456;2019-12-05 08:22:29.772000
83;0.0368984;1.925;0.019168;2.36489577328;2019-12-05 08:22:31.796000
83;0.04862456;1.985;0.024496;2.36908578333;2019-12-05 08:22:33.837000
84;0.0396792;1.65;0.024048;2.3802917423;2019-12-05 08:22:35.883000
84;0.04057152;1.87;0.021696;2.36848966347;2019-12-05 08:22:37.938000
83;0.04735792;1.955;0.024224;2.39483049527;2019-12-05 08:22:39.976000
82;0.0440132;1.925;0.022864;2.38499926712;2019-12-05 08:22:42.039000
81;0.0479232;2.08;0.02304;2.37078129053;2019-12-05 08:22:44.079000
80;0.03774848;1.915;0.019712;2.33370386509;2019-12-05 08:22:46.125000
80;0.03735696;1.745;0.021408;2.37395502617;2019-12-05 08:22:48.181000
79;0.04084128;1.63;0.025056;2.3812614509;2019-12-05 08:22:50.237000
79;0.04287816;1.755;0.024432;2.37728574268;2019-12-05 08:22:52.282000
79;0.04031856;1.83;0.022032;2.39183116502;2019-12-05 08:22:54.321000
79;0.04452504;1.785;0.024944;2.33719342539;2019-12-05 08:22:56.367000
80;0.0480184;1.93;0.02488;2.41773449195;2019-12-05 08:22:58.424000
81;0.0453296;2.05;0.022112;2.34479619431;2019-12-05 08:23:00.464000
81;0.04576264;1.955;0.023408;2.35695177229;2019-12-05 08:23:02.473000
81;0.05278;2.03;0.026;2.36217106583;2019-12-05 08:23:04.535000
80;0.04533968;2.11;0.021488;2.37612825083;2019-12-05 08:23:06.576000
79;0.04724768;2.045;0.023104;2.31420979171;2019-12-05 08:23:08.622000
79;0.04738008;1.965;0.024112;2.37871997276;2019-12-05 08:23:10.678000
78;0.04533056;1.88;0.024112;2.36324361852;2019-12-05 08:23:12.717000
78;0.05186192;1.865;0.027808;2.40301269478;2019-12-05 08:23:14.794000
79;0.04389624;1.845;0.023792;2.38909308042;2019-12-05 08:23:16.833000
79;0.046848;1.92;0.0244;2.40148079019;2019-12-05 08:23:18.894000
80;0.05277888;1.87;0.028224;2.4007158068;2019-12-05 08:23:20.934000
82;0.04712;1.9;0.0248;2.35094730749;2019-12-05 08:23:22.972000
83;0.04622928;2.055;0.022496;2.40202405461;2019-12-05 08:23:25.019000
85;0.04687872;1.92;0.024416;2.38595250448;2019-12-05 08:23:28.047000
