Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.03054832;1.87;0.016336;-3.0648557938;2019-11-26 15:12:44.154000
90;0.0277728;1.65;0.016832;-3.06979803375;2019-11-26 15:12:46.228000
89;0.02883744;1.615;0.017856;-3.06289469722;2019-11-26 15:12:48.292000
89;0.03320616;1.835;0.018096;-3.06326990778;2019-11-26 15:12:50.378000
89;0.0316932;1.715;0.01848;-3.08061652172;2019-11-26 15:12:52.451000
89;0.0307776;1.68;0.01832;-3.03551725639;2019-11-26 15:12:54.543000
90;0.0303968;1.61;0.01888;-3.05523497398;2019-11-26 15:12:56.635000
90;0.03326848;1.58;0.021056;-3.14990719125;2019-11-26 15:12:58.710000
90;0.0913104;1.275;0.071616;-3.2091409173;2019-11-26 15:13:00.786000
90;0.07890624;1.14;0.069216;-3.11444585344;2019-11-26 15:13:02.865000
90;0.0701672;1.39;0.05048;-3.09048756192;2019-11-26 15:13:04.942000
91;0.05234328;1.485;0.035248;-3.08436087302;2019-11-26 15:13:07.032000
91;0.04303752;1.545;0.027856;-3.09942461793;2019-11-26 15:13:09.094000
91;0.03445768;1.535;0.022448;-3.12466145469;2019-11-26 15:13:11.163000
91;0.0301576;1.49;0.02024;-3.06087264375;2019-11-26 15:13:13.239000
91;0.02810808;1.485;0.018928;-3.08207975934;2019-11-26 15:13:15.305000
91;0.02626;1.625;0.01616;-3.07417906152;2019-11-26 15:13:17.377000
91;0.02470608;1.505;0.016416;-3.1241287507;2019-11-26 15:13:19.438000
90;0.0237472;1.64;0.01448;-3.09597790729;2019-11-26 15:13:21.500000
90;0.02481872;1.81;0.013712;-3.09926975871;2019-11-26 15:13:23.563000
90;0.02368512;1.92;0.012336;-3.09186265601;2019-11-26 15:13:25.643000
89;0.022944;2.0;0.011472;-3.0949684163;2019-11-26 15:13:26.665000
89;0.0195056;1.825;0.010688;-3.17650857851;2019-11-26 15:13:28.722000
89;0.03437856;1.38;0.024912;-3.0989490638;2019-11-26 15:13:30.768000
89;0.02046336;1.095;0.018688;-3.09357869402;2019-11-26 15:13:32.842000
89;0.0118944;0.9;0.013216;-3.12373326517;2019-11-26 15:13:34.910000
89;0.00768768;0.78;0.009856;-3.08901717074;2019-11-26 15:13:36.992000
89;0.0052976;0.7;0.007568;-3.1093900619;2019-11-26 15:13:39.081000
89;0.0039728;0.65;0.006112;-3.10326004983;2019-11-26 15:13:41.143000
89;0.003198;0.615;0.0052;-3.13013139935;2019-11-26 15:13:43.209000
89;0.00273224;0.595;0.004592;-3.10228587821;2019-11-26 15:13:45.267000
90;0.00244064;0.58;0.004208;-3.12775356986;2019-11-26 15:13:47.326000
90;0.00226176;0.57;0.003968;-3.10997768115;2019-11-26 15:13:49.400000
90;0.00214248;0.565;0.003792;-3.12453776556;2019-11-26 15:13:51.479000
90;0.0020608;0.56;0.00368;-3.11175224702;2019-11-26 15:13:53.551000
89;0.00202496;0.56;0.003616;-3.11995325719;2019-11-26 15:13:55.593000
89;0.00199808;0.56;0.003568;-3.12634413145;2019-11-26 15:13:57.676000
89;0.00197136;0.555;0.003552;-3.11033347329;2019-11-26 15:13:59.768000
89;0.00196248;0.555;0.003536;-3.1172541605;2019-11-26 15:14:01.831000
89;0.0019536;0.555;0.00352;-3.12832133604;2019-11-26 15:14:03.888000
89;0.00194472;0.555;0.003504;-3.11304536525;2019-11-26 15:14:05.954000
89;0.00194472;0.555;0.003504;-3.12486759051;2019-11-26 15:14:08.015000
89;0.00194472;0.555;0.003504;-3.13371835725;2019-11-26 15:14:10.091000
89;0.00194472;0.555;0.003504;-3.11122084479;2019-11-26 15:14:12.152000
90;0.00194472;0.555;0.003504;-3.13009545086;2019-11-26 15:14:14.246000
90;0.00194472;0.555;0.003504;-3.12777255044;2019-11-26 15:14:16.308000
90;0.00194472;0.555;0.003504;-3.09745642575;2019-11-26 15:14:17.353000
90;0.00193584;0.555;0.003488;-3.11368300689;2019-11-26 15:14:19.439000
90;0.00193584;0.555;0.003488;-3.09975818731;2019-11-26 15:14:21.525000
90;0.00193584;0.555;0.003488;-3.14239515209;2019-11-26 15:14:23.583000
89;0.00193584;0.555;0.003488;-3.11269063881;2019-11-26 15:14:25.662000
86;0.00193584;0.555;0.003488;-3.12077894583;2019-11-26 15:14:27.707000
83;0.00193584;0.555;0.003488;-3.13785729846;2019-11-26 15:14:29.752000
79;0.00193584;0.555;0.003488;-3.1651754611;2019-11-26 15:14:31.839000
79;0.00193584;0.555;0.003488;-3.14565613404;2019-11-26 15:14:33.909000
81;0.00193584;0.555;0.003488;-3.11815759809;2019-11-26 15:14:35.967000
83;0.00193584;0.555;0.003488;-3.11222001278;2019-11-26 15:14:38.017000
85;0.00193584;0.555;0.003488;-3.11439209046;2019-11-26 15:14:40.089000
87;0.00193584;0.555;0.003488;-3.12001650056;2019-11-26 15:14:42.153000
88;0.00193584;0.555;0.003488;-3.12938906553;2019-11-26 15:14:44.227000
90;0.00193584;0.555;0.003488;-3.11063003888;2019-11-26 15:14:46.327000
91;0.00193584;0.555;0.003488;-3.11712091844;2019-11-26 15:14:48.371000
91;0.00193584;0.555;0.003488;-3.1135196707;2019-11-26 15:14:50.433000
91;0.00193584;0.555;0.003488;-3.11188324493;2019-11-26 15:14:52.494000
91;0.00193584;0.555;0.003488;-3.09615601949;2019-11-26 15:14:54.571000
91;0.00193584;0.555;0.003488;-3.13317079509;2019-11-26 15:14:56.648000
90;0.00193584;0.555;0.003488;-3.13737706021;2019-11-26 15:14:58.725000
90;0.00193584;0.555;0.003488;-3.1044892599;2019-11-26 15:15:00.801000
89;0.00193584;0.555;0.003488;-3.10840401974;2019-11-26 15:15:02.877000
89;0.00193584;0.555;0.003488;-3.11969424682;2019-11-26 15:15:04.955000
88;0.00193584;0.555;0.003488;-3.11561425867;2019-11-26 15:15:07.001000
87;0.00193584;0.555;0.003488;-3.09954839481;2019-11-26 15:15:09.070000
86;0.00193584;0.555;0.003488;-3.11545748854;2019-11-26 15:15:11.130000
85;0.00193584;0.555;0.003488;-3.11109790025;2019-11-26 15:15:13.174000
85;0.00193584;0.555;0.003488;-3.1386265551;2019-11-26 15:15:15.245000
84;0.00193584;0.555;0.003488;-3.10316616315;2019-11-26 15:15:17.297000
84;0.00193584;0.555;0.003488;-3.1026912152;2019-11-26 15:15:19.369000
83;0.00193584;0.555;0.003488;-3.12565764712;2019-11-26 15:15:21.424000
83;0.00193584;0.555;0.003488;-3.15191075913;2019-11-26 15:15:23.467000
82;0.00193584;0.555;0.003488;-3.10498894354;2019-11-26 15:15:25.527000
82;0.00193584;0.555;0.003488;-3.10231969541;2019-11-26 15:15:27.602000
82;0.00193584;0.555;0.003488;-3.11007021062;2019-11-26 15:15:29.672000
82;0.00193584;0.555;0.003488;-3.10730510212;2019-11-26 15:15:31.749000
82;0.00193584;0.555;0.003488;-3.126368788;2019-11-26 15:15:33.826000
82;0.00193584;0.555;0.003488;-3.11115495286;2019-11-26 15:15:35.903000
81;0.00193584;0.555;0.003488;-3.13002741892;2019-11-26 15:15:37.980000
81;0.00193584;0.555;0.003488;-3.11629090146;2019-11-26 15:15:40.056000
80;0.00193584;0.555;0.003488;-3.13380431392;2019-11-26 15:15:42.118000
80;0.00193584;0.555;0.003488;-3.11460771761;2019-11-26 15:15:44.193000
80;0.00193584;0.555;0.003488;-3.10706314965;2019-11-26 15:15:46.256000
80;0.00193584;0.555;0.003488;-3.1425895526;2019-11-26 15:15:48.336000
80;0.00193584;0.555;0.003488;-3.14664011575;2019-11-26 15:15:50.414000
81;0.00193584;0.555;0.003488;-3.10816888337;2019-11-26 15:15:52.473000
82;0.00193584;0.555;0.003488;-3.10995169436;2019-11-26 15:15:54.546000
82;0.00193584;0.555;0.003488;-3.14588880188;2019-11-26 15:15:56.606000
82;0.00193584;0.555;0.003488;-3.11996247492;2019-11-26 15:15:58.670000
82;0.00193584;0.555;0.003488;-3.10930748082;2019-11-26 15:16:00.743000
82;0.00193584;0.555;0.003488;-3.09698085094;2019-11-26 15:16:02.784000
82;0.00193584;0.555;0.003488;-3.1385705984;2019-11-26 15:16:04.844000
82;0.00193584;0.555;0.003488;-3.12904465572;2019-11-26 15:16:06.919000
82;0.00193584;0.555;0.003488;-3.13697510594;2019-11-26 15:16:08.990000
82;0.00193584;0.555;0.003488;-3.1519050745;2019-11-26 15:16:11.036000
82;0.00193584;0.555;0.003488;-3.11491298852;2019-11-26 15:16:13.106000
81;0.00193584;0.555;0.003488;-3.13201777247;2019-11-26 15:16:15.165000
82;0.00193584;0.555;0.003488;-3.12618151314;2019-11-26 15:16:17.253000
82;0.00193584;0.555;0.003488;-3.12205569382;2019-11-26 15:16:19.321000
82;0.00193584;0.555;0.003488;-3.10201768105;2019-11-26 15:16:21.406000
82;0.00193584;0.555;0.003488;-3.11862186473;2019-11-26 15:16:23.469000
83;0.00193584;0.555;0.003488;-3.10380162921;2019-11-26 15:16:25.552000
83;0.00193584;0.555;0.003488;-3.13775011101;2019-11-26 15:16:27.620000
83;0.00193584;0.555;0.003488;-3.12582671113;2019-11-26 15:16:29.693000
84;0.00193584;0.555;0.003488;-3.14745824126;2019-11-26 15:16:31.751000
85;0.00193584;0.555;0.003488;-3.10769307664;2019-11-26 15:16:33.793000
85;0.00193584;0.555;0.003488;-3.14646187443;2019-11-26 15:16:35.857000
85;0.00193584;0.555;0.003488;-3.14166100255;2019-11-26 15:16:37.921000
85;0.00193584;0.555;0.003488;-3.13641606989;2019-11-26 15:16:40.001000
84;0.00193584;0.555;0.003488;-3.13567185134;2019-11-26 15:16:42.079000
85;0.00193584;0.555;0.003488;-3.11400956644;2019-11-26 15:16:44.149000
85;0.00193584;0.555;0.003488;-3.12950406147;2019-11-26 15:16:46.219000
86;0.00193584;0.555;0.003488;-3.13749084066;2019-11-26 15:16:48.271000
87;0.00193584;0.555;0.003488;-3.12867195789;2019-11-26 15:16:50.322000
88;0.00193584;0.555;0.003488;-3.12574217078;2019-11-26 15:16:52.393000
88;0.00193584;0.555;0.003488;-3.11152955752;2019-11-26 15:16:54.461000
87;0.00193584;0.555;0.003488;-3.14955766828;2019-11-26 15:16:56.537000
87;0.00193584;0.555;0.003488;-3.10681540169;2019-11-26 15:16:58.601000
87;0.00193584;0.555;0.003488;-3.11763483851;2019-11-26 15:17:00.660000
86;0.00193584;0.555;0.003488;-3.160411281;2019-11-26 15:17:01.700000
85;0.00193584;0.555;0.003488;-3.13172493517;2019-11-26 15:17:03.751000
85;0.00193584;0.555;0.003488;-3.12370768113;2019-11-26 15:17:05.821000
84;0.00193584;0.555;0.003488;-3.11425403194;2019-11-26 15:17:07.899000
83;0.00193584;0.555;0.003488;-3.12820819567;2019-11-26 15:17:09.974000
83;0.00193584;0.555;0.003488;-3.12498948444;2019-11-26 15:17:12.009000
82;0.00193584;0.555;0.003488;-3.13854913512;2019-11-26 15:17:14.058000
82;0.00193584;0.555;0.003488;-3.14825768009;2019-11-26 15:17:16.102000
81;0.00193584;0.555;0.003488;-3.11660444508;2019-11-26 15:17:18.170000
80;0.00193584;0.555;0.003488;-3.13263714155;2019-11-26 15:17:20.247000
80;0.00193584;0.555;0.003488;-3.12072201086;2019-11-26 15:17:22.308000
80;0.00193584;0.555;0.003488;-3.12723592095;2019-11-26 15:17:24.385000
79;0.00193584;0.555;0.003488;-3.14550887158;2019-11-26 15:17:26.464000
79;0.00193584;0.555;0.003488;-3.10636886357;2019-11-26 15:17:28.550000
80;0.00193584;0.555;0.003488;-3.13795037058;2019-11-26 15:17:30.593000
81;0.00193584;0.555;0.003488;-3.14812538977;2019-11-26 15:17:32.647000
82;0.00193584;0.555;0.003488;-3.15926606346;2019-11-26 15:17:34.705000
82;0.00193584;0.555;0.003488;-3.12141916031;2019-11-26 15:17:36.782000
82;0.00193584;0.555;0.003488;-3.11425603345;2019-11-26 15:17:38.859000
81;0.00193584;0.555;0.003488;-3.14056590111;2019-11-26 15:17:40.921000
81;0.00193584;0.555;0.003488;-3.116169841;2019-11-26 15:17:42.974000
82;0.00193584;0.555;0.003488;-3.14820578584;2019-11-26 15:17:45.027000
82;0.00193584;0.555;0.003488;-3.11461409278;2019-11-26 15:17:47.113000
83;0.00193584;0.555;0.003488;-3.13415403865;2019-11-26 15:17:49.181000
84;0.00193584;0.555;0.003488;-3.12109878637;2019-11-26 15:17:51.258000
83;0.00193584;0.555;0.003488;-3.1454404944;2019-11-26 15:17:53.319000
82;0.00193584;0.555;0.003488;-3.09771203637;2019-11-26 15:17:54.359000
82;0.00193584;0.555;0.003488;-3.14128254115;2019-11-26 15:17:56.400000
82;0.00193584;0.555;0.003488;-3.11982738541;2019-11-26 15:17:58.448000
82;0.00193584;0.555;0.003488;-3.13594914733;2019-11-26 15:18:00.504000
82;0.00193584;0.555;0.003488;-3.10843765528;2019-11-26 15:18:02.587000
82;0.00193584;0.555;0.003488;-3.13809033349;2019-11-26 15:18:04.664000
82;0.00193584;0.555;0.003488;-3.14021379326;2019-11-26 15:18:06.739000
82;0.00193584;0.555;0.003488;-3.10178517335;2019-11-26 15:18:08.811000
82;0.00193584;0.555;0.003488;-3.09745552594;2019-11-26 15:18:10.852000
82;0.00193584;0.555;0.003488;-3.14276755634;2019-11-26 15:18:12.915000
82;0.00193584;0.555;0.003488;-3.13706957125;2019-11-26 15:18:14.968000
82;0.00193584;0.555;0.003488;-3.13879506337;2019-11-26 15:18:17.043000
82;0.00193584;0.555;0.003488;-3.1357049953;2019-11-26 15:18:19.121000
82;0.00193584;0.555;0.003488;-3.12938876258;2019-11-26 15:18:21.191000
82;0.00193584;0.555;0.003488;-3.14763253901;2019-11-26 15:18:23.259000
82;0.00193584;0.555;0.003488;-3.12291854426;2019-11-26 15:18:25.320000
83;0.00193584;0.555;0.003488;-3.11437360628;2019-11-26 15:18:27.397000
84;0.00193584;0.555;0.003488;-3.11382924516;2019-11-26 15:18:29.473000
84;0.00193584;0.555;0.003488;-3.11773580299;2019-11-26 15:18:31.535000
85;0.00193584;0.555;0.003488;-3.12509140337;2019-11-26 15:18:33.612000
85;0.00193584;0.555;0.003488;-3.14174120998;2019-11-26 15:18:35.682000
85;0.00193584;0.555;0.003488;-3.12979647393;2019-11-26 15:18:37.734000
85;0.00193584;0.555;0.003488;-3.1210544635;2019-11-26 15:18:39.813000
85;0.00193584;0.555;0.003488;-3.13945070377;2019-11-26 15:18:41.863000
85;0.00193584;0.555;0.003488;-3.11167270557;2019-11-26 15:18:43.951000
86;0.00193584;0.555;0.003488;-3.11591921422;2019-11-26 15:18:46.012000
86;0.00193584;0.555;0.003488;-3.12101770304;2019-11-26 15:18:48.087000
86;0.00193584;0.555;0.003488;-3.12446901648;2019-11-26 15:18:50.150000
86;0.00193584;0.555;0.003488;-3.13056044234;2019-11-26 15:18:52.218000
86;0.00193584;0.555;0.003488;-3.11617129478;2019-11-26 15:18:54.271000
85;0.00193584;0.555;0.003488;-3.1332824113;2019-11-26 15:18:56.331000
85;0.00193584;0.555;0.003488;-3.14765115;2019-11-26 15:18:58.408000
85;0.00193584;0.555;0.003488;-3.097271792;2019-11-26 15:19:00.485000
85;0.00193584;0.555;0.003488;-3.16229714372;2019-11-26 15:19:02.555000
85;0.00193584;0.555;0.003488;-3.14970709358;2019-11-26 15:19:04.607000
85;0.00193584;0.555;0.003488;-3.15085201649;2019-11-26 15:19:06.661000
85;0.00193584;0.555;0.003488;-3.1172572194;2019-11-26 15:19:08.729000
84;0.00193584;0.555;0.003488;-3.14086737601;2019-11-26 15:19:10.806000
84;0.00193584;0.555;0.003488;-3.14183872409;2019-11-26 15:19:12.883000
85;0.00193584;0.555;0.003488;-3.13929064765;2019-11-26 15:19:14.960000
85;0.00193584;0.555;0.003488;-3.12587968266;2019-11-26 15:19:17.005000
85;0.00193584;0.555;0.003488;-3.14327214468;2019-11-26 15:19:19.050000
85;0.00193584;0.555;0.003488;-3.14513362006;2019-11-26 15:19:21.110000
85;0.00193584;0.555;0.003488;-3.12319875214;2019-11-26 15:19:23.188000
84;0.00193584;0.555;0.003488;-3.14373727053;2019-11-26 15:19:25.258000
83;0.00193584;0.555;0.003488;-3.14547946281;2019-11-26 15:19:27.326000
82;0.00193584;0.555;0.003488;-3.15175840444;2019-11-26 15:19:29.394000
80;0.00193584;0.555;0.003488;-3.13595339656;2019-11-26 15:19:31.452000
79;0.00193584;0.555;0.003488;-3.14201881079;2019-11-26 15:19:33.521000
77;0.00193584;0.555;0.003488;-3.14492527755;2019-11-26 15:19:35.568000
75;0.00193584;0.555;0.003488;-3.13609267294;2019-11-26 15:19:37.619000
73;0.00193584;0.555;0.003488;-3.12286390142;2019-11-26 15:19:39.683000
73;0.00193584;0.555;0.003488;-3.10508836287;2019-11-26 15:19:41.767000
73;0.00193584;0.555;0.003488;-3.12454307091;2019-11-26 15:19:43.842000
74;0.00193584;0.555;0.003488;-3.14255582685;2019-11-26 15:19:45.883000
75;0.00193584;0.555;0.003488;-3.12479056899;2019-11-26 15:19:47.951000
75;0.00193584;0.555;0.003488;-3.1208668987;2019-11-26 15:19:50.028000
75;0.00193584;0.555;0.003488;-3.13767597702;2019-11-26 15:19:52.106000
75;0.00193584;0.555;0.003488;-3.1481788677;2019-11-26 15:19:54.175000
75;0.00193584;0.555;0.003488;-3.15868651519;2019-11-26 15:19:56.244000
75;0.00193584;0.555;0.003488;-3.11473391728;2019-11-26 15:19:58.289000
73;0.00193584;0.555;0.003488;-3.14545176232;2019-11-26 15:20:00.363000
73;0.00193584;0.555;0.003488;-3.11674117113;2019-11-26 15:20:02.427000
73;0.00193584;0.555;0.003488;-3.13108258669;2019-11-26 15:20:04.487000
73;0.00193584;0.555;0.003488;-3.1206941973;2019-11-26 15:20:06.548000
72;0.00193584;0.555;0.003488;-3.14695945553;2019-11-26 15:20:08.610000
72;0.00193584;0.555;0.003488;-3.13261702267;2019-11-26 15:20:10.679000
71;0.00193584;0.555;0.003488;-3.12384167824;2019-11-26 15:20:12.747000
70;0.00193584;0.555;0.003488;-3.07845101031;2019-11-26 15:20:14.824000
70;0.00193584;0.555;0.003488;-3.15805877612;2019-11-26 15:20:16.901000
70;0.00193584;0.555;0.003488;-3.11797307286;2019-11-26 15:20:18.969000
69;0.00193584;0.555;0.003488;-3.12433875475;2019-11-26 15:20:21.059000
68;0.00193584;0.555;0.003488;-3.13971243746;2019-11-26 15:20:23.151000
69;0.00193584;0.555;0.003488;-3.13180076999;2019-11-26 15:20:25.227000
69;0.00193584;0.555;0.003488;-3.14590778221;2019-11-26 15:20:27.280000
69;0.00193584;0.555;0.003488;-3.10982536589;2019-11-26 15:20:29.349000
69;0.00193584;0.555;0.003488;-3.13409120609;2019-11-26 15:20:31.420000
70;0.00193584;0.555;0.003488;-3.12347866637;2019-11-26 15:20:33.482000
71;0.00193584;0.555;0.003488;-3.13488140507;2019-11-26 15:20:35.561000
72;0.00193584;0.555;0.003488;-3.11259410916;2019-11-26 15:20:37.654000
72;0.00193584;0.555;0.003488;-3.1305910106;2019-11-26 15:20:39.716000
71;0.00193584;0.555;0.003488;-3.12385333308;2019-11-26 15:20:41.794000
71;0.00193584;0.555;0.003488;-3.11251486021;2019-11-26 15:20:43.869000
70;0.00193584;0.555;0.003488;-3.12749863171;2019-11-26 15:20:45.945000
71;0.00193584;0.555;0.003488;-3.13384914389;2019-11-26 15:20:48.024000
71;0.00193584;0.555;0.003488;-3.10493420367;2019-11-26 15:20:50.100000
71;0.00193584;0.555;0.003488;-3.12062178804;2019-11-26 15:20:52.165000
71;0.00193584;0.555;0.003488;-3.13650839677;2019-11-26 15:20:54.232000
71;0.00193584;0.555;0.003488;-3.14850398517;2019-11-26 15:20:56.300000
71;0.00193584;0.555;0.003488;-3.14412097302;2019-11-26 15:20:58.387000
71;0.00193584;0.555;0.003488;-3.11593101306;2019-11-26 15:21:00.435000
71;0.00193584;0.555;0.003488;-3.13678828548;2019-11-26 15:21:02.478000
71;0.00193584;0.555;0.003488;-3.13054989431;2019-11-26 15:21:04.553000
70;0.00193584;0.555;0.003488;-3.1666761563;2019-11-26 15:21:06.609000
70;0.00193584;0.555;0.003488;-3.16102972719;2019-11-26 15:21:08.667000
69;0.00193584;0.555;0.003488;-3.13670881476;2019-11-26 15:21:10.727000
69;0.00193584;0.555;0.003488;-3.14490623091;2019-11-26 15:21:12.789000
69;0.00193584;0.555;0.003488;-3.12570149818;2019-11-26 15:21:14.865000
69;0.00193584;0.555;0.003488;-3.13566539519;2019-11-26 15:21:16.943000
69;0.00193584;0.555;0.003488;-3.14463494982;2019-11-26 15:21:19.019000
69;0.00193584;0.555;0.003488;-3.10997000019;2019-11-26 15:21:21.083000
69;0.00193584;0.555;0.003488;-3.12622175614;2019-11-26 15:21:22.126000
69;0.00193584;0.555;0.003488;-3.11515952344;2019-11-26 15:21:24.199000
69;0.00193584;0.555;0.003488;-3.1523757851;2019-11-26 15:21:26.248000
69;0.00193584;0.555;0.003488;-3.14271478416;2019-11-26 15:21:28.339000
70;0.00193584;0.555;0.003488;-3.1420559524;2019-11-26 15:21:30.404000
71;0.00193584;0.555;0.003488;-3.13678678257;2019-11-26 15:21:32.465000
71;0.00193584;0.555;0.003488;-3.19444444325;2019-11-26 15:21:34.548000
71;0.00193584;0.555;0.003488;-3.11055721172;2019-11-26 15:21:36.623000
71;0.00193584;0.555;0.003488;-3.1570325552;2019-11-26 15:21:38.706000
71;0.00193584;0.555;0.003488;-3.15388543954;2019-11-26 15:21:40.770000
71;0.00193584;0.555;0.003488;-3.13650816833;2019-11-26 15:21:42.824000
72;0.00193584;0.555;0.003488;-3.1181308949;2019-11-26 15:21:44.899000
72;0.00193584;0.555;0.003488;-3.12812387499;2019-11-26 15:21:46.985000
72;0.00193584;0.555;0.003488;-3.12082315536;2019-11-26 15:21:49.072000
72;0.00193584;0.555;0.003488;-3.12717649615;2019-11-26 15:21:51.156000
71;0.00193584;0.555;0.003488;-3.14376467046;2019-11-26 15:21:53.226000
71;0.00193584;0.555;0.003488;-3.15407300244;2019-11-26 15:21:55.287000
72;0.00193584;0.555;0.003488;-3.13172167537;2019-11-26 15:21:57.364000
72;0.00193584;0.555;0.003488;-3.13102974581;2019-11-26 15:21:59.441000
72;0.00193584;0.555;0.003488;-3.16635835117;2019-11-26 15:22:01.518000
72;0.00193584;0.555;0.003488;-3.10797974268;2019-11-26 15:22:03.594000
73;0.00193584;0.555;0.003488;-3.14022233021;2019-11-26 15:22:05.664000
72;0.00193584;0.555;0.003488;-3.11538291146;2019-11-26 15:22:07.734000
72;0.00193584;0.555;0.003488;-3.14805478905;2019-11-26 15:22:09.807000
72;0.00193584;0.555;0.003488;-3.14170442623;2019-11-26 15:22:11.848000
72;0.00193584;0.555;0.003488;-3.11066171971;2019-11-26 15:22:13.908000
72;0.00193584;0.555;0.003488;-3.13109217429;2019-11-26 15:22:15.954000
72;0.00193584;0.555;0.003488;-3.15018547796;2019-11-26 15:22:18.029000
73;0.00193584;0.555;0.003488;-3.13381246192;2019-11-26 15:22:20.114000
73;0.00193584;0.555;0.003488;-3.13433110122;2019-11-26 15:22:22.155000
73;0.00193584;0.555;0.003488;-3.14192753868;2019-11-26 15:22:24.214000
74;0.00193584;0.555;0.003488;-3.11969196941;2019-11-26 15:22:26.287000
74;0.00193584;0.555;0.003488;-3.13750137544;2019-11-26 15:22:28.358000
74;0.00193584;0.555;0.003488;-3.15186946814;2019-11-26 15:22:30.433000
74;0.00193584;0.555;0.003488;-3.13393703137;2019-11-26 15:22:32.496000
74;0.00193584;0.555;0.003488;-3.13117249068;2019-11-26 15:22:34.542000
73;0.00193584;0.555;0.003488;-3.16345692233;2019-11-26 15:22:36.619000
73;0.00193584;0.555;0.003488;-3.15276844028;2019-11-26 15:22:38.696000
72;0.00193584;0.555;0.003488;-3.12071379413;2019-11-26 15:22:40.773000
72;0.00193584;0.555;0.003488;-3.15225075715;2019-11-26 15:22:42.850000
72;0.00193584;0.555;0.003488;-3.1457119819;2019-11-26 15:22:44.914000
72;0.00193584;0.555;0.003488;-3.13591715635;2019-11-26 15:22:46.988000
71;0.00193584;0.555;0.003488;-3.15442360719;2019-11-26 15:22:49.065000
71;0.00193584;0.555;0.003488;-3.1583527365;2019-11-26 15:22:51.127000
71;0.00193584;0.555;0.003488;-3.13565704384;2019-11-26 15:22:53.203000
71;0.00193584;0.555;0.003488;-3.12866562342;2019-11-26 15:22:55.262000
71;0.00193584;0.555;0.003488;-3.16325765431;2019-11-26 15:22:56.297000
71;0.00193584;0.555;0.003488;-3.14862952499;2019-11-26 15:22:58.371000
72;0.00193584;0.555;0.003488;-3.18162060551;2019-11-26 15:23:00.422000
72;0.00193584;0.555;0.003488;-3.15094344545;2019-11-26 15:23:02.468000
72;0.00193584;0.555;0.003488;-3.14292141091;2019-11-26 15:23:04.539000
72;0.00193584;0.555;0.003488;-3.15101908638;2019-11-26 15:23:06.610000
72;0.00193584;0.555;0.003488;-3.15433551492;2019-11-26 15:23:08.692000
72;0.00193584;0.555;0.003488;-3.12576664834;2019-11-26 15:23:10.758000
72;0.00193584;0.555;0.003488;-3.15264043454;2019-11-26 15:23:12.839000
73;0.00193584;0.555;0.003488;-3.14812109667;2019-11-26 15:23:14.916000
73;0.00193584;0.555;0.003488;-3.11644750026;2019-11-26 15:23:16.992000
73;0.00193584;0.555;0.003488;-3.13384703487;2019-11-26 15:23:19.064000
73;0.00193584;0.555;0.003488;-3.14654866376;2019-11-26 15:23:21.139000
73;0.00193584;0.555;0.003488;-3.1045720574;2019-11-26 15:23:23.208000
73;0.00193584;0.555;0.003488;-3.14179189194;2019-11-26 15:23:25.293000
73;0.00193584;0.555;0.003488;-3.11646710967;2019-11-26 15:23:27.362000
73;0.00193584;0.555;0.003488;-3.13161931716;2019-11-26 15:23:29.422000
73;0.00193584;0.555;0.003488;-3.13616978313;2019-11-26 15:23:31.500000
72;0.00193584;0.555;0.003488;-3.12762287613;2019-11-26 15:23:33.575000
72;0.00193584;0.555;0.003488;-3.16113905438;2019-11-26 15:23:35.638000
72;0.00193584;0.555;0.003488;-3.13759000846;2019-11-26 15:23:37.717000
72;0.00193584;0.555;0.003488;-3.13999570642;2019-11-26 15:23:39.794000
72;0.00193584;0.555;0.003488;-3.14952493338;2019-11-26 15:23:41.861000
72;0.00193584;0.555;0.003488;-3.15522945366;2019-11-26 15:23:43.928000
71;0.00193584;0.555;0.003488;-3.15670392881;2019-11-26 15:23:46.007000
71;0.00193584;0.555;0.003488;-3.16545227871;2019-11-26 15:23:48.068000
71;0.00193584;0.555;0.003488;-3.14388467739;2019-11-26 15:23:50.132000
72;0.00193584;0.555;0.003488;-3.16872328716;2019-11-26 15:23:52.206000
72;0.00193584;0.555;0.003488;-3.11045252854;2019-11-26 15:23:54.282000
72;0.00193584;0.555;0.003488;-3.09786442506;2019-11-26 15:23:56.369000
72;0.00193584;0.555;0.003488;-3.13916911003;2019-11-26 15:23:58.453000
72;0.00193584;0.555;0.003488;-3.12980723077;2019-11-26 15:24:00.519000
72;0.00193584;0.555;0.003488;-3.16777314116;2019-11-26 15:24:02.592000
72;0.00193584;0.555;0.003488;-3.14828823239;2019-11-26 15:24:04.658000
72;0.00193584;0.555;0.003488;-3.16177380046;2019-11-26 15:24:06.721000
73;0.00193584;0.555;0.003488;-3.162526436;2019-11-26 15:24:08.805000
74;0.00193584;0.555;0.003488;-3.14552401849;2019-11-26 15:24:10.882000
75;0.00193584;0.555;0.003488;-3.14776848769;2019-11-26 15:24:12.959000
76;0.00193584;0.555;0.003488;-3.14746276212;2019-11-26 15:24:15.044000
76;0.00193584;0.555;0.003488;-3.15086435621;2019-11-26 15:24:17.111000
76;0.00193584;0.555;0.003488;-3.16010061238;2019-11-26 15:24:19.169000
