Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
53;0.06588736;1.91;0.034496;2.5;2020-02-03 10:22:42.246000
53;0.05874792;1.815;0.032368;2.5;2020-02-03 10:22:43.273000
53;0.06504696;1.935;0.033616;2.5;2020-02-03 10:22:44.283000
54;0.06454632;1.965;0.032848;2.5;2020-02-03 10:22:45.318000
54;0.05648712;1.865;0.030288;3.5;2020-02-03 10:22:46.337000
54;0.05821608;1.985;0.029328;1.5;2020-02-03 10:22:47.357000
53;0.0520328;1.93;0.02696;1.5;2020-02-03 10:22:49.391000
53;0.05232128;1.76;0.029728;2.5;2020-02-03 10:22:50.416000
53;0.0450328;1.81;0.02488;2.5;2020-02-03 10:22:51.428000
53;0.04752;1.8;0.0264;2.5;2020-02-03 10:22:53.462000
53;0.0515672;1.825;0.028256;3.5;2020-02-03 10:22:54.481000
53;0.0457776;1.65;0.027744;1.5;2020-02-03 10:22:57.508000
54;0.05296896;1.71;0.030976;3.5;2020-02-03 10:22:58.527000
54;0.0445632;1.65;0.027008;3.5;2020-02-03 10:22:59.553000
54;0.044354;1.655;0.0268;1.5;2020-02-03 10:23:00.590000
54;0.04285792;1.805;0.023744;2.5;2020-02-03 10:23:01.608000
54;0.05009424;1.785;0.028064;3.5;2020-02-03 10:23:04.636000
53;0.0528192;1.965;0.02688;2.5;2020-02-03 10:23:05.655000
53;0.05687496;1.965;0.028944;3.5;2020-02-03 10:23:06.681000
53;0.056352;2.0;0.028176;2.5;2020-02-03 10:23:07.716000
53;0.04832856;1.935;0.024976;2.5;2020-02-03 10:23:08.735000
53;0.05561144;1.945;0.028592;1.5;2020-02-03 10:23:11.748000
53;0.0555324;1.925;0.028848;3.5;2020-02-03 10:23:13.772000
53;0.05655424;1.84;0.030736;1.5;2020-02-03 10:23:14.792000
53;0.05348576;1.805;0.029632;1.5;2020-02-03 10:23:15.817000
53;0.05711904;1.98;0.028848;2.5;2020-02-03 10:23:16.852000
52;0.0507408;1.86;0.02728;2.5;2020-02-03 10:23:17.872000
52;0.05170176;1.92;0.026928;3.5;2020-02-03 10:23:20.899000
53;0.0496904;1.79;0.02776;1.5;2020-02-03 10:23:21.919000
53;0.04389072;1.83;0.023984;1.5;2020-02-03 10:23:22.944000
54;0.0453472;1.85;0.024512;1.5;2020-02-03 10:23:23.963000
53;0.04754904;1.705;0.027888;3.5;2020-02-03 10:23:24.988000
53;0.04397184;1.735;0.025344;3.5;2020-02-03 10:23:26.009000
53;0.04947696;1.755;0.028192;2.5;2020-02-03 10:23:27.024000
53;0.050204;1.75;0.028688;1.5;2020-02-03 10:23:29.047000
52;0.05249328;1.785;0.029408;1.5;2020-02-03 10:23:30.066000
52;0.048764;1.67;0.0292;1.5;2020-02-03 10:23:31.085000
52;0.04418976;1.91;0.023136;2.5;2020-02-03 10:23:34.112000
52;0.04828616;1.885;0.025616;2.5;2020-02-03 10:23:36.142000
52;0.0506464;1.9;0.026656;2.5;2020-02-03 10:23:37.161000
52;0.0402204;1.815;0.02216;2.5;2020-02-03 10:23:38.187000
52;0.0443536;1.9;0.023344;3.5;2020-02-03 10:23:39.207000
52;0.04416208;1.99;0.022192;2.5;2020-02-03 10:23:40.228000
51;0.04385824;2.02;0.021712;2.5;2020-02-03 10:23:41.250000
52;0.0505776;2.05;0.024672;3.5;2020-02-03 10:23:42.285000
52;0.04619992;2.015;0.022928;3.5;2020-02-03 10:23:43.306000
53;0.04168528;2.045;0.020384;3.5;2020-02-03 10:23:44.332000
53;0.042624;2.0;0.021312;2.5;2020-02-03 10:23:45.358000
53;0.04921344;1.92;0.025632;2.5;2020-02-03 10:23:46.394000
52;0.05323272;2.055;0.025904;3.5;2020-02-03 10:23:47.413000
52;0.05608344;1.995;0.028112;3.5;2020-02-03 10:23:50.440000
52;0.05838624;1.98;0.029488;2.5;2020-02-03 10:23:51.459000
51;0.04452128;1.865;0.023872;1.5;2020-02-03 10:23:52.485000
51;0.04290768;1.795;0.023904;1.5;2020-02-03 10:23:53.520000
52;0.04368;1.75;0.02496;2.5;2020-02-03 10:23:54.539000
51;0.0482256;1.7;0.028368;3.5;2020-02-03 10:23:57.568000
51;0.05442448;1.87;0.029104;1.5;2020-02-03 10:23:58.589000
51;0.0527328;1.8;0.029296;3.5;2020-02-03 10:23:59.624000
51;0.05318112;1.86;0.028592;2.5;2020-02-03 10:24:00.653000
51;0.05397504;1.92;0.028112;3.5;2020-02-03 10:24:01.661000
51;0.0638232;2.03;0.03144;1.5;2020-02-03 10:24:02.697000
51;0.05847;1.875;0.031184;3.5;2020-02-03 10:24:03.717000
51;0.06053536;2.02;0.029968;1.5;2020-02-03 10:24:04.737000
51;0.0524832;1.925;0.027264;2.5;2020-02-03 10:24:05.756000
52;0.05419008;1.96;0.027648;2.5;2020-02-03 10:24:06.781000
52;0.05191344;1.83;0.028368;1.5;2020-02-03 10:24:07.817000
51;0.05218664;1.705;0.030608;3.5;2020-02-03 10:24:08.836000
51;0.0487344;1.775;0.027456;2.5;2020-02-03 10:24:11.865000
51;0.04350048;1.695;0.025664;1.5;2020-02-03 10:24:13.911000
51;0.04831864;1.765;0.027376;2.5;2020-02-03 10:24:14.930000
51;0.047652;1.805;0.0264;2.5;2020-02-03 10:24:15.950000
51;0.0451548;1.695;0.02664;3.5;2020-02-03 10:24:16.969000
51;0.0536448;1.65;0.032512;1.5;2020-02-03 10:24:19.996000
51;0.0535608;1.73;0.03096;2.5;2020-02-03 10:24:21.006000
51;0.05961856;1.88;0.031712;3.5;2020-02-03 10:24:22.024000
51;0.05581336;1.835;0.030416;3.5;2020-02-03 10:24:23.050000
51;0.0622776;1.925;0.032352;2.5;2020-02-03 10:24:24.070000
51;0.05742816;1.835;0.031296;1.5;2020-02-03 10:24:25.089000
51;0.0625632;1.9;0.032928;3.5;2020-02-03 10:24:26.108000
51;0.05662768;1.91;0.029648;2.5;2020-02-03 10:24:29.135000
51;0.05420416;1.88;0.028832;3.5;2020-02-03 10:24:30.156000
51;0.04638144;1.785;0.025984;3.5;2020-02-03 10:24:31.166000
51;0.04963488;1.735;0.028608;3.5;2020-02-03 10:24:32.201000
51;0.04464448;1.58;0.028256;3.5;2020-02-03 10:24:33.221000
51;0.04900784;1.645;0.029792;1.5;2020-02-03 10:24:34.240000
51;0.05456064;1.81;0.030144;2.5;2020-02-03 10:24:37.267000
52;0.0442;1.7;0.026;3.5;2020-02-03 10:24:38.288000
52;0.0415872;1.805;0.02304;3.5;2020-02-03 10:24:39.298000
52;0.03505664;1.64;0.021376;2.5;2020-02-03 10:24:40.333000
52;0.0386456;1.675;0.023072;2.5;2020-02-03 10:24:41.353000
52;0.03955728;1.83;0.021616;3.5;2020-02-03 10:24:42.372000
52;0.04328208;1.935;0.022368;2.5;2020-02-03 10:24:45.399000
52;0.05222088;1.845;0.028304;2.5;2020-02-03 10:24:46.418000
52;0.0516336;1.86;0.02776;1.5;2020-02-03 10:24:47.443000
52;0.04717584;1.81;0.026064;1.5;2020-02-03 10:24:48.474000
52;0.0492184;1.925;0.025568;1.5;2020-02-03 10:24:51.499000
52;0.05812352;1.82;0.031936;3.5;2020-02-03 10:24:52.524000
51;0.05367024;1.83;0.029328;3.5;2020-02-03 10:24:53.532000
51;0.05185792;1.88;0.027584;3.5;2020-02-03 10:24:54.568000
52;0.05783536;1.87;0.030928;3.5;2020-02-03 10:24:55.588000
51;0.05419872;1.845;0.029376;1.5;2020-02-03 10:24:56.607000
51;0.04604864;1.705;0.027008;3.5;2020-02-03 10:24:59.633000
52;0.04329192;1.765;0.024528;1.5;2020-02-03 10:25:00.651000
51;0.0414256;1.7;0.024368;3.5;2020-02-03 10:25:01.670000
51;0.052688;1.85;0.02848;3.5;2020-02-03 10:25:02.688000
51;0.04678344;1.815;0.025776;1.5;2020-02-03 10:25:03.698000
51;0.0459672;1.79;0.02568;1.5;2020-02-03 10:25:04.731000
51;0.0509544;1.685;0.03024;3.5;2020-02-03 10:25:05.750000
51;0.0470496;1.74;0.02704;2.5;2020-02-03 10:25:06.769000
51;0.0516028;1.775;0.029072;3.5;2020-02-03 10:25:09.794000
51;0.05212032;1.68;0.031024;2.5;2020-02-03 10:25:10.819000
51;0.0482256;1.53;0.03152;2.5;2020-02-03 10:25:11.853000
51;0.04938024;1.615;0.030576;3.5;2020-02-03 10:25:12.873000
51;0.0499552;1.675;0.029824;1.5;2020-02-03 10:25:13.892000
51;0.048076;1.75;0.027472;1.5;2020-02-03 10:25:14.910000
51;0.04588528;1.855;0.024736;3.5;2020-02-03 10:25:15.930000
51;0.04835792;1.735;0.027872;1.5;2020-02-03 10:25:16.940000
51;0.0518704;1.7;0.030512;3.5;2020-02-03 10:25:17.975000
51;0.050944;1.6;0.03184;3.5;2020-02-03 10:25:18.994000
51;0.04127328;1.53;0.026976;3.5;2020-02-03 10:25:20.013000
51;0.04281552;1.485;0.028832;3.5;2020-02-03 10:25:23.026000
51;0.04320992;1.69;0.025568;1.5;2020-02-03 10:25:25.048000
51;0.0440368;1.7;0.025904;2.5;2020-02-03 10:25:26.074000
51;0.0453472;1.85;0.024512;1.5;2020-02-03 10:25:27.109000
51;0.0519684;1.905;0.02728;1.5;2020-02-03 10:25:28.128000
51;0.04780224;1.93;0.024768;1.5;2020-02-03 10:25:29.162000
52;0.0508032;1.89;0.02688;2.5;2020-02-03 10:25:30.179000
52;0.05013792;1.89;0.026528;2.5;2020-02-03 10:25:31.204000
52;0.04430064;1.83;0.024208;2.5;2020-02-03 10:25:32.222000
52;0.04868752;2.03;0.023984;1.5;2020-02-03 10:25:33.241000
52;0.05239;2.015;0.026;1.5;2020-02-03 10:25:36.266000
52;0.0557568;1.92;0.02904;1.5;2020-02-03 10:25:37.284000
52;0.0601812;1.825;0.032976;2.5;2020-02-03 10:25:40.310000
52;0.05559008;1.82;0.030544;1.5;2020-02-03 10:25:41.319000
51;0.0594928;1.805;0.03296;1.5;2020-02-03 10:25:42.354000
51;0.0611952;1.83;0.03344;3.5;2020-02-03 10:25:43.372000
51;0.05901376;1.73;0.034112;2.5;2020-02-03 10:25:44.391000
51;0.04811184;1.665;0.028896;1.5;2020-02-03 10:25:47.416000
51;0.0455536;1.42;0.03208;3.5;2020-02-03 10:25:48.441000
51;0.05235096;1.655;0.031632;3.5;2020-02-03 10:25:49.475000
51;0.04833536;1.58;0.030592;2.5;2020-02-03 10:25:52.498000
52;0.05186832;1.795;0.028896;1.5;2020-02-03 10:25:53.516000
52;0.04561648;1.69;0.026992;3.5;2020-02-03 10:25:54.534000
52;0.04454208;1.71;0.026048;2.5;2020-02-03 10:25:55.553000
52;0.04874224;1.765;0.027616;2.5;2020-02-03 10:25:56.563000
51;0.0452288;1.85;0.024448;1.5;2020-02-03 10:25:57.596000
51;0.04367616;1.88;0.023232;1.5;2020-02-03 10:25:58.614000
51;0.04490304;1.82;0.024672;3.5;2020-02-03 10:25:59.634000
51;0.05933032;1.855;0.031984;1.5;2020-02-03 10:26:00.653000
51;0.04936064;1.96;0.025184;2.5;2020-02-03 10:26:01.672000
51;0.04454352;1.89;0.023568;2.5;2020-02-03 10:26:02.683000
51;0.05167352;1.985;0.026032;2.5;2020-02-03 10:26:03.718000
51;0.05306544;1.935;0.027424;3.5;2020-02-03 10:26:04.737000
51;0.0578136;1.95;0.029648;3.5;2020-02-03 10:26:05.756000
51;0.05983224;1.905;0.031408;2.5;2020-02-03 10:26:06.782000
51;0.06551216;2.03;0.032272;3.5;2020-02-03 10:26:07.800000
51;0.06892144;2.065;0.033376;1.5;2020-02-03 10:26:08.826000
51;0.05941096;1.915;0.031024;3.5;2020-02-03 10:26:09.860000
51;0.05547696;1.995;0.027808;1.5;2020-02-03 10:26:10.883000
51;0.0571856;2.06;0.02776;2.5;2020-02-03 10:26:11.902000
51;0.04964136;1.955;0.025392;3.5;2020-02-03 10:26:12.912000
51;0.05155176;2.015;0.025584;3.5;2020-02-03 10:26:13.928000
51;0.0639352;1.715;0.03728;2.5;2020-02-03 10:26:16.955000
51;0.06411;1.875;0.034192;1.5;2020-02-03 10:26:17.984000
51;0.06718944;1.79;0.037536;3.5;2020-02-03 10:26:19.990000
51;0.065688;1.75;0.037536;1.5;2020-02-03 10:26:21.007000
51;0.05554528;1.81;0.030688;1.5;2020-02-03 10:26:23.035000
51;0.05486376;1.785;0.030736;2.5;2020-02-03 10:26:24.056000
50;0.06201288;1.935;0.032048;3.5;2020-02-03 10:26:25.077000
50;0.0582336;1.8;0.032352;3.5;2020-02-03 10:26:26.099000
50;0.05203296;1.78;0.029232;1.5;2020-02-03 10:26:27.119000
50;0.04974592;1.735;0.028672;1.5;2020-02-03 10:26:28.140000
50;0.049912;1.7;0.02936;3.5;2020-02-03 10:26:29.167000
50;0.04523184;1.555;0.029088;1.5;2020-02-03 10:26:30.188000
50;0.0450984;1.725;0.026144;2.5;2020-02-03 10:26:31.209000
50;0.04845512;1.645;0.029456;3.5;2020-02-03 10:26:32.230000
50;0.0457248;1.65;0.027712;2.5;2020-02-03 10:26:33.251000
50;0.04327584;1.83;0.023648;3.5;2020-02-03 10:26:34.279000
50;0.04015056;1.795;0.022368;2.5;2020-02-03 10:26:35.315000
50;0.04680832;1.885;0.024832;3.5;2020-02-03 10:26:36.337000
50;0.04749264;1.77;0.026832;3.5;2020-02-03 10:26:37.358000
51;0.05011552;1.82;0.027536;1.5;2020-02-03 10:26:38.379000
51;0.04684856;1.915;0.024464;2.5;2020-02-03 10:26:39.405000
51;0.04374784;1.84;0.023776;2.5;2020-02-03 10:26:40.442000
50;0.05271904;1.87;0.028192;1.5;2020-02-03 10:26:41.463000
50;0.05394112;1.78;0.030304;1.5;2020-02-03 10:26:42.483000
50;0.052136;1.715;0.0304;3.5;2020-02-03 10:26:43.504000
50;0.05182792;1.735;0.029872;1.5;2020-02-03 10:26:44.524000
50;0.04676;1.67;0.028;1.5;2020-02-03 10:26:45.537000
50;0.04932224;1.705;0.028928;1.5;2020-02-03 10:26:46.573000
50;0.04955056;1.81;0.027376;2.5;2020-02-03 10:26:47.610000
50;0.04882896;1.905;0.025632;1.5;2020-02-03 10:26:48.615000
50;0.05014864;1.79;0.028016;1.5;2020-02-03 10:26:49.636000
50;0.05068448;1.87;0.027104;3.5;2020-02-03 10:26:50.656000
50;0.05070488;1.955;0.025936;3.5;2020-02-03 10:26:52.720000
50;0.04513216;1.94;0.023264;2.5;2020-02-03 10:26:53.741000
51;0.04342224;1.83;0.023728;3.5;2020-02-03 10:26:54.762000
51;0.04903888;1.87;0.026224;1.5;2020-02-03 10:26:55.783000
51;0.05171264;1.94;0.026656;1.5;2020-02-03 10:26:56.810000
51;0.04730352;1.87;0.025296;3.5;2020-02-03 10:26:57.831000
51;0.04377816;1.845;0.023728;1.5;2020-02-03 10:26:58.851000
52;0.04656776;1.765;0.026384;1.5;2020-02-03 10:26:59.870000
51;0.04736336;1.87;0.025328;2.5;2020-02-03 10:27:01.916000
52;0.05594752;2.005;0.027904;2.5;2020-02-03 10:27:02.953000
52;0.05784896;2.045;0.028288;1.5;2020-02-03 10:27:03.975000
52;0.06686472;1.885;0.035472;1.5;2020-02-03 10:27:04.997000
52;0.0654312;1.99;0.03288;2.5;2020-02-03 10:27:06.017000
52;0.05522296;1.885;0.029296;2.5;2020-02-03 10:27:07.045000
52;0.05343744;1.96;0.027264;3.5;2020-02-03 10:27:08.082000
53;0.04614672;1.905;0.024224;3.5;2020-02-03 10:27:09.102000
53;0.04531168;1.78;0.025456;3.5;2020-02-03 10:27:10.124000
53;0.0547896;1.85;0.029616;3.5;2020-02-03 10:27:11.145000
53;0.05237824;1.835;0.028544;3.5;2020-02-03 10:27:12.173000
53;0.05126352;1.995;0.025696;3.5;2020-02-03 10:27:13.209000
53;0.0477584;1.9;0.025136;2.5;2020-02-03 10:27:14.230000
53;0.04960032;1.815;0.027328;2.5;2020-02-03 10:27:15.251000
53;0.05374072;1.765;0.030448;3.5;2020-02-03 10:27:18.297000
53;0.04851136;1.655;0.029312;2.5;2020-02-03 10:27:19.310000
53;0.05295968;1.795;0.029504;1.5;2020-02-03 10:27:20.347000
53;0.04805184;1.74;0.027616;3.5;2020-02-03 10:27:23.394000
52;0.056368;1.625;0.034688;2.5;2020-02-03 10:27:24.414000
52;0.05049528;1.705;0.029616;2.5;2020-02-03 10:27:25.436000
52;0.05144832;1.68;0.030624;2.5;2020-02-03 10:27:26.464000
52;0.04576752;1.665;0.027488;1.5;2020-02-03 10:27:27.484000
52;0.04782048;1.635;0.029248;2.5;2020-02-03 10:27:28.490000
52;0.04664304;1.77;0.026352;3.5;2020-02-03 10:27:30.515000
52;0.04736144;1.715;0.027616;2.5;2020-02-03 10:27:31.536000
52;0.04391288;1.795;0.024464;1.5;2020-02-03 10:27:32.557000
52;0.05588136;1.845;0.030288;3.5;2020-02-03 10:27:33.584000
52;0.0568568;1.775;0.032032;1.5;2020-02-03 10:27:34.621000
51;0.04718112;1.77;0.026656;2.5;2020-02-03 10:27:35.642000
51;0.05516;1.75;0.03152;3.5;2020-02-03 10:27:36.663000
51;0.0513128;1.87;0.02744;1.5;2020-02-03 10:27:37.684000
51;0.05514;1.875;0.029408;1.5;2020-02-03 10:27:38.711000
51;0.05466432;2.005;0.027264;2.5;2020-02-03 10:27:39.748000
51;0.05189616;1.845;0.028128;3.5;2020-02-03 10:27:40.769000
51;0.0499896;1.965;0.02544;2.5;2020-02-03 10:27:41.790000
51;0.05700576;1.785;0.031936;1.5;2020-02-03 10:27:44.818000
51;0.05691008;1.73;0.032896;2.5;2020-02-03 10:27:45.838000
51;0.06083808;1.905;0.031936;1.5;2020-02-03 10:27:46.865000
51;0.0567528;1.95;0.029104;2.5;2020-02-03 10:27:47.886000
51;0.05182144;1.87;0.027712;2.5;2020-02-03 10:27:48.907000
52;0.05736336;1.905;0.030112;2.5;2020-02-03 10:27:49.928000
52;0.05071936;1.94;0.026144;2.5;2020-02-03 10:27:50.948000
52;0.0536504;1.99;0.02696;3.5;2020-02-03 10:27:51.975000
52;0.04954752;1.87;0.026496;3.5;2020-02-03 10:27:53.012000
52;0.04857424;1.93;0.025168;2.5;2020-02-03 10:27:54.033000
52;0.0555212;1.975;0.028112;3.5;2020-02-03 10:27:55.054000
52;0.0512616;1.95;0.026288;3.5;2020-02-03 10:27:56.074000
52;0.0611064;2.05;0.029808;2.5;2020-02-03 10:27:57.101000
52;0.0600264;1.89;0.03176;2.5;2020-02-03 10:27:58.137000
52;0.05356416;1.74;0.030784;2.5;2020-02-03 10:27:59.159000
52;0.05573824;1.88;0.029648;1.5;2020-02-03 10:28:00.179000
52;0.0597792;1.95;0.030656;1.5;2020-02-03 10:28:01.200000
52;0.04917;1.875;0.026224;3.5;2020-02-03 10:28:02.219000
52;0.0529008;2.06;0.02568;2.5;2020-02-03 10:28:03.231000
52;0.05540216;2.005;0.027632;2.5;2020-02-03 10:28:04.267000
52;0.05727192;1.905;0.030064;3.5;2020-02-03 10:28:05.287000
52;0.05625504;1.915;0.029376;3.5;2020-02-03 10:28:06.308000
52;0.06212592;1.97;0.031536;2.5;2020-02-03 10:28:07.329000
52;0.05803584;1.81;0.032064;2.5;2020-02-03 10:28:08.357000
52;0.064184;1.775;0.03616;2.5;2020-02-03 10:28:09.378000
52;0.05866224;1.785;0.032864;3.5;2020-02-03 10:28:11.402000
51;0.0532224;1.8;0.029568;3.5;2020-02-03 10:28:12.424000
51;0.05285256;1.745;0.030288;1.5;2020-02-03 10:28:13.444000
51;0.05516016;1.705;0.032352;2.5;2020-02-03 10:28:14.465000
51;0.05037552;1.69;0.029808;3.5;2020-02-03 10:28:15.491000
51;0.0515424;1.82;0.02832;1.5;2020-02-03 10:28:16.528000
51;0.04926608;1.835;0.026848;2.5;2020-02-03 10:28:17.550000
51;0.054528;1.92;0.0284;1.5;2020-02-03 10:28:18.570000
51;0.04809216;1.86;0.025856;3.5;2020-02-03 10:28:19.591000
51;0.0502656;1.925;0.026112;1.5;2020-02-03 10:28:20.619000
51;0.0503888;1.925;0.026176;1.5;2020-02-03 10:28:21.655000
51;0.05452872;1.905;0.028624;3.5;2020-02-03 10:28:22.676000
51;0.05311344;1.955;0.027168;3.5;2020-02-03 10:28:23.697000
51;0.0530048;2.02;0.02624;2.5;2020-02-03 10:28:24.717000
51;0.0520452;1.975;0.026352;3.5;2020-02-03 10:28:25.737000
51;0.0543756;2.005;0.02712;2.5;2020-02-03 10:28:26.749000
51;0.05877512;1.955;0.030064;1.5;2020-02-03 10:28:27.785000
51;0.0566412;1.925;0.029424;2.5;2020-02-03 10:28:30.815000
51;0.05819616;1.98;0.029392;2.5;2020-02-03 10:28:31.836000
51;0.052822;1.925;0.02744;3.5;2020-02-03 10:28:32.857000
51;0.05074944;1.92;0.026432;3.5;2020-02-03 10:28:33.884000
52;0.05048784;1.885;0.026784;3.5;2020-02-03 10:28:34.921000
52;0.0556552;1.825;0.030496;1.5;2020-02-03 10:28:35.942000
52;0.05254032;1.995;0.026336;1.5;2020-02-03 10:28:36.964000
51;0.0571012;1.975;0.028912;3.5;2020-02-03 10:28:37.984000
51;0.04877392;1.79;0.027248;3.5;2020-02-03 10:28:39.011000
51;0.05487328;1.87;0.029344;3.5;2020-02-03 10:28:40.048000
51;0.0553052;1.805;0.03064;2.5;2020-02-03 10:28:41.068000
51;0.0530216;1.91;0.02776;2.5;2020-02-03 10:28:42.089000
51;0.05281248;2.03;0.026016;2.5;2020-02-03 10:28:43.109000
51;0.05573448;2.115;0.026352;1.5;2020-02-03 10:28:44.136000
51;0.05955712;1.955;0.030464;3.5;2020-02-03 10:28:45.173000
51;0.0508116;1.725;0.029456;3.5;2020-02-03 10:28:46.194000
51;0.05031296;1.84;0.027344;1.5;2020-02-03 10:28:47.215000
51;0.05611384;1.805;0.031088;3.5;2020-02-03 10:28:48.235000
51;0.0565308;1.845;0.03064;1.5;2020-02-03 10:28:49.256000
51;0.0510064;1.775;0.028736;3.5;2020-02-03 10:28:50.267000
51;0.0584264;1.835;0.03184;3.5;2020-02-03 10:28:51.303000
50;0.0526752;1.86;0.02832;1.5;2020-02-03 10:28:54.334000
50;0.05227992;1.845;0.028336;2.5;2020-02-03 10:28:55.355000
50;0.04851232;2.02;0.024016;2.5;2020-02-03 10:28:56.376000
50;0.047872;1.87;0.0256;2.5;2020-02-03 10:28:57.401000
50;0.04874944;1.805;0.027008;1.5;2020-02-03 10:28:58.437000
50;0.04340488;1.765;0.024592;2.5;2020-02-03 10:28:59.458000
50;0.04737096;1.755;0.026992;2.5;2020-02-03 10:29:00.478000
50;0.04866336;1.83;0.026592;2.5;2020-02-03 10:29:01.499000
51;0.05115032;1.795;0.028496;3.5;2020-02-03 10:29:02.526000
51;0.0487152;1.7;0.028656;1.5;2020-02-03 10:29:03.563000
52;0.0482848;1.58;0.03056;2.5;2020-02-03 10:29:04.583000
51;0.04235712;1.56;0.027152;2.5;2020-02-03 10:29:05.604000
51;0.03973984;1.57;0.025312;2.5;2020-02-03 10:29:06.626000
50;0.04276872;1.555;0.027504;2.5;2020-02-03 10:29:07.653000
50;0.04269296;1.63;0.026192;2.5;2020-02-03 10:29:08.690000
50;0.0477264;1.63;0.02928;3.5;2020-02-03 10:29:09.711000
50;0.04619888;1.67;0.027664;2.5;2020-02-03 10:29:10.732000
50;0.04663704;1.585;0.029424;2.5;2020-02-03 10:29:11.753000
50;0.0507408;1.705;0.02976;1.5;2020-02-03 10:29:12.773000
50;0.050616;1.71;0.0296;3.5;2020-02-03 10:29:13.785000
51;0.05211248;1.61;0.032368;2.5;2020-02-03 10:29:14.821000
51;0.05181696;1.73;0.029952;2.5;2020-02-03 10:29:17.869000
52;0.05160856;1.805;0.028592;3.5;2020-02-03 10:29:18.888000
52;0.045158;1.685;0.0268;2.5;2020-02-03 10:29:19.915000
52;0.04871104;1.66;0.029344;1.5;2020-02-03 10:29:20.950000
52;0.0593232;1.7;0.034896;2.5;2020-02-03 10:29:21.972000
52;0.0565536;1.72;0.03288;2.5;2020-02-03 10:29:22.992000
52;0.0562764;1.725;0.032624;3.5;2020-02-03 10:29:24.013000
51;0.05845424;1.79;0.032656;2.5;2020-02-03 10:29:25.041000
51;0.0577404;1.865;0.03096;3.5;2020-02-03 10:29:26.078000
51;0.05420216;1.915;0.028304;3.5;2020-02-03 10:29:27.099000
51;0.0469944;1.83;0.02568;1.5;2020-02-03 10:29:28.120000
51;0.04836992;1.84;0.026288;2.5;2020-02-03 10:29:29.142000
51;0.0501296;1.94;0.02584;3.5;2020-02-03 10:29:30.168000
51;0.04152896;1.87;0.022208;3.5;2020-02-03 10:29:31.204000
51;0.04807088;1.91;0.025168;2.5;2020-02-03 10:29:32.225000
50;0.0509496;1.95;0.026128;3.5;2020-02-03 10:29:33.246000
50;0.050836;1.79;0.0284;1.5;2020-02-03 10:29:34.266000
50;0.0497284;1.775;0.028016;1.5;2020-02-03 10:29:35.293000
50;0.04688992;1.73;0.027104;3.5;2020-02-03 10:29:36.330000
50;0.0471888;1.74;0.02712;3.5;2020-02-03 10:29:37.351000
50;0.0607392;1.9;0.031968;1.5;2020-02-03 10:29:38.373000
50;0.05004904;1.805;0.027728;1.5;2020-02-03 10:29:39.409000
50;0.0518888;1.85;0.028048;3.5;2020-02-03 10:29:40.420000
50;0.04898288;1.945;0.025184;3.5;2020-02-03 10:29:41.457000
50;0.04442256;1.89;0.023504;2.5;2020-02-03 10:29:42.478000
50;0.045298;1.775;0.02552;2.5;2020-02-03 10:29:43.513000
50;0.04265016;1.855;0.022992;3.5;2020-02-03 10:29:44.533000
50;0.04206576;1.705;0.024672;2.5;2020-02-03 10:29:45.545000
50;0.04731008;1.84;0.025712;2.5;2020-02-03 10:29:46.597000
50;0.04336512;1.84;0.023568;1.5;2020-02-03 10:29:47.634000
50;0.049504;1.82;0.0272;1.5;2020-02-03 10:29:48.655000
50;0.04181496;1.685;0.024816;2.5;2020-02-03 10:29:49.666000
51;0.05037;1.825;0.0276;1.5;2020-02-03 10:29:50.687000
52;0.04221568;1.72;0.024544;2.5;2020-02-03 10:29:52.713000
51;0.04015168;1.72;0.023344;1.5;2020-02-03 10:29:53.733000
51;0.04024448;1.84;0.021872;1.5;2020-02-03 10:29:54.754000
51;0.042716;1.81;0.0236;3.5;2020-02-03 10:29:55.775000
50;0.04049616;1.765;0.022944;3.5;2020-02-03 10:29:56.802000
50;0.0379216;1.73;0.02192;1.5;2020-02-03 10:29:57.837000
51;0.04155624;1.815;0.022896;1.5;2020-02-03 10:29:58.859000
51;0.0414048;1.9;0.021792;1.5;2020-02-03 10:29:59.879000
51;0.03536624;1.735;0.020384;1.5;2020-02-03 10:30:00.899000
51;0.04065984;1.56;0.026064;1.5;2020-02-03 10:30:01.926000
51;0.04413696;1.68;0.026272;2.5;2020-02-03 10:30:02.963000
51;0.04324992;1.68;0.025744;3.5;2020-02-03 10:30:03.984000
51;0.04511872;1.745;0.025856;2.5;2020-02-03 10:30:05.006000
50;0.05527336;1.895;0.029168;1.5;2020-02-03 10:30:06.026000
50;0.0497664;1.8;0.027648;3.5;2020-02-03 10:30:09.058000
50;0.05183208;1.865;0.027792;3.5;2020-02-03 10:30:10.070000
50;0.05218304;1.82;0.028672;3.5;2020-02-03 10:30:11.121000
50;0.05105648;1.81;0.028208;2.5;2020-02-03 10:30:12.158000
50;0.05969808;1.755;0.034016;1.5;2020-02-03 10:30:13.179000
50;0.05537792;1.69;0.032768;3.5;2020-02-03 10:30:14.191000
49;0.0580704;1.725;0.033664;1.5;2020-02-03 10:30:15.228000
49;0.05904832;1.795;0.032896;1.5;2020-02-03 10:30:16.249000
49;0.05628;1.875;0.030016;3.5;2020-02-03 10:30:17.270000
49;0.0574056;1.785;0.03216;3.5;2020-02-03 10:30:18.291000
